Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-01-14,26.5,26.5,26.12,26.25,204300.0,0.0,1.0,6.3578354718969,6.3578354718969,6.2666665104131,6.2978558919733,817200.0
1997-01-13,26.5,27.0,26.38,26.5,364400.0,0.0075,1.0,6.3578354718969,6.477794631744,6.3290452735336,6.3578354718969,1457600.0
1997-01-10,25.5,26.62,25.38,26.62,686500.0,0.0,1.0,6.1161861561207,6.384818646115,6.0874041036213,6.384818646115,2746000.0
1997-01-09,25.38,26.0,25.25,25.75,564200.0,0.0,1.0,6.0874041036213,6.2361113748682,6.056223546747,6.1761487654945,2256800.0
1997-01-08,25.38,25.75,25.12,25.38,412600.0,0.0,1.0,6.0874041036213,6.1761487654945,6.0250429898726,6.0874041036213,1650400.0
1997-01-07,25.25,25.62,25.0,25.5,312100.0,0.0,1.0,6.056223546747,6.1449682086201,5.9962609373733,6.1161861561207,1248400.0
1997-01-06,25.12,25.38,24.88,25.25,356200.0,0.0,1.0,6.0250429898726,6.0874041036213,5.9674788848739,6.056223546747,1424800.0
1997-01-03,24.75,25.12,24.75,25.0,215000.0,0.0,1.0,5.9362983279995,6.0250429898726,5.9362983279995,5.9962609373733,860000.0
1997-01-02,25.0,25.0,24.62,24.62,321400.0,0.0,1.0,5.9962609373733,5.9962609373733,5.9051177711252,5.9051177711252,1285600.0
1996-12-31,26.25,26.25,24.75,25.25,358900.0,0.0,1.0,6.2960739842419,6.2960739842419,5.9362983279995,6.056223546747,1435600.0
1996-12-30,26.5,26.62,26.0,26.25,282500.0,0.0,1.0,6.3560365936157,6.384818646115,6.2361113748682,6.2960739842419,1130000.0
1996-12-27,25.88,26.88,25.88,26.5,154100.0,0.0,1.0,6.2073293223688,6.4471797598637,6.2073293223688,6.3560365936157,616400.0
1996-12-26,26.0,26.12,25.88,25.88,92000.0,0.0,1.0,6.2361113748682,6.2648934273676,6.2073293223688,6.2073293223688,368000.0
1996-12-24,26.12,26.12,25.75,25.88,54800.0,0.0,1.0,6.2648934273676,6.2648934273676,6.1761487654945,6.2073293223688,219200.0
1996-12-23,26.38,26.75,25.88,25.88,165400.0,0.0,1.0,6.3272545411163,6.4159992029894,6.2073293223688,6.2073293223688,661600.0
1996-12-20,25.5,26.12,25.5,25.75,104100.0,0.0,1.0,6.1161861561207,6.2648934273676,6.1161861561207,6.1761487654945,416400.0
1996-12-19,25.75,26.0,25.5,25.75,592500.0,0.0,1.0,6.1761487654945,6.2361113748682,6.1161861561207,6.1761487654945,2370000.0
1996-12-18,26.0,26.25,25.62,25.75,288100.0,0.0,1.0,6.2361113748682,6.2960739842419,6.1449682086201,6.1761487654945,1152400.0
1996-12-17,25.5,26.0,25.25,25.88,224600.0,0.0,1.0,6.1161861561207,6.2361113748682,6.056223546747,6.2073293223688,898400.0
1996-12-16,25.25,25.75,25.25,25.38,256200.0,0.0,1.0,6.056223546747,6.1761487654945,6.056223546747,6.0874041036213,1024800.0
1996-12-13,25.0,25.25,24.62,25.0,288000.0,0.0,1.0,5.9962609373733,6.056223546747,5.9051177711252,5.9962609373733,1152000.0
1996-12-12,25.5,25.62,25.0,25.0,236200.0,0.0,1.0,6.1161861561207,6.1449682086201,5.9962609373733,5.9962609373733,944800.0
1996-12-11,26.0,26.0,25.0,25.25,137600.0,0.0,1.0,6.2361113748682,6.2361113748682,5.9962609373733,6.056223546747,550400.0
1996-12-10,26.25,26.38,25.75,26.0,475000.0,0.0,1.0,6.2960739842419,6.3272545411163,6.1761487654945,6.2361113748682,1900000.0
1996-12-09,25.62,25.88,25.0,25.62,707800.0,0.0,1.0,6.1449682086201,6.2073293223688,5.9962609373733,6.1449682086201,2831200.0
1996-12-06,26.25,26.25,25.88,25.88,59900.0,0.0,1.0,6.2960739842419,6.2960739842419,6.2073293223688,6.2073293223688,239600.0
1996-12-05,26.25,26.5,26.25,26.5,228600.0,0.0,1.0,6.2960739842419,6.3560365936157,6.2960739842419,6.3560365936157,914400.0
1996-12-04,26.75,26.75,25.38,26.0,308100.0,0.0,1.0,6.4159992029894,6.4159992029894,6.0874041036213,6.2361113748682,1232400.0
1996-12-03,26.38,27.0,26.25,27.0,251800.0,0.0,1.0,6.3272545411163,6.4759618123631,6.2960739842419,6.4759618123631,1007200.0
1996-12-02,26.75,26.88,26.12,26.25,227200.0,0.0,1.0,6.4159992029894,6.4471797598637,6.2648934273676,6.2960739842419,908800.0
1996-11-29,26.75,26.88,26.62,26.62,86000.0,0.0,1.0,6.4159992029894,6.4471797598637,6.384818646115,6.384818646115,344000.0
1996-11-27,27.25,27.5,26.75,26.75,181900.0,0.0,1.0,6.5359244217369,6.5958870311106,6.4159992029894,6.4159992029894,727600.0
1996-11-26,27.88,28.0,27.38,27.5,206700.0,0.0,1.0,6.6870301973587,6.715812249858,6.5671049786112,6.5958870311106,826800.0
1996-11-25,28.12,28.38,27.5,28.12,351500.0,0.0,1.0,6.7445943023574,6.8069554161061,6.5958870311106,6.7445943023574,1406000.0
1996-11-22,26.62,28.0,26.5,27.88,686700.0,0.0,1.0,6.384818646115,6.715812249858,6.3560365936157,6.6870301973587,2746800.0
1996-11-21,27.12,27.12,26.38,26.5,489000.0,0.0,1.0,6.5047438648625,6.5047438648625,6.3272545411163,6.3560365936157,1956000.0
1996-11-20,27.0,27.12,26.25,27.12,951300.0,0.0,1.0,6.4759618123631,6.5047438648625,6.2960739842419,6.5047438648625,3805200.0
1996-11-19,25.0,25.62,24.88,25.62,570400.0,0.0,1.0,5.9962609373733,6.1449682086201,5.9674788848739,6.1449682086201,2281600.0
1996-11-18,25.0,25.0,24.75,25.0,170500.0,0.0,1.0,5.9962609373733,5.9962609373733,5.9362983279995,5.9962609373733,682000.0
1996-11-15,25.12,25.38,24.88,25.0,330400.0,0.0,1.0,6.0250429898726,6.0874041036213,5.9674788848739,5.9962609373733,1321600.0
1996-11-14,25.12,25.25,25.12,25.25,556800.0,0.0,1.0,6.0250429898726,6.056223546747,6.0250429898726,6.056223546747,2227200.0
1996-11-13,25.12,25.12,25.0,25.12,346800.0,0.0,1.0,6.0250429898726,6.0250429898726,5.9962609373733,6.0250429898726,1387200.0
1996-11-12,25.25,25.5,25.0,25.0,296600.0,0.0,1.0,6.056223546747,6.1161861561207,5.9962609373733,5.9962609373733,1186400.0
1996-11-11,24.75,25.12,24.62,25.0,268900.0,0.0,1.0,5.9362983279995,6.0250429898726,5.9051177711252,5.9962609373733,1075600.0
1996-11-08,24.25,24.62,24.0,24.62,303100.0,0.0,1.0,5.8163731092521,5.9051177711252,5.7564104998783,5.9051177711252,1212400.0
1996-11-07,24.0,24.25,24.0,24.0,411800.0,0.0,1.0,5.7564104998783,5.8163731092521,5.7564104998783,5.7564104998783,1647200.0
1996-11-06,24.88,24.88,24.5,24.5,98900.0,0.0,1.0,5.9674788848739,5.9674788848739,5.8763357186258,5.8763357186258,395600.0
1996-11-05,25.0,25.0,24.75,24.88,182700.0,0.0,1.0,5.9962609373733,5.9962609373733,5.9362983279995,5.9674788848739,730800.0
1996-11-04,25.0,25.12,24.75,24.75,283800.0,0.0,1.0,5.9962609373733,6.0250429898726,5.9362983279995,5.9362983279995,1135200.0
1996-11-01,25.75,25.88,25.0,25.12,306700.0,0.0,1.0,6.1761487654945,6.2073293223688,5.9962609373733,6.0250429898726,1226800.0
1996-10-31,25.5,26.12,25.5,25.75,428300.0,0.0,1.0,6.1161861561207,6.2648934273676,6.1161861561207,6.1761487654945,1713200.0
1996-10-30,24.62,25.5,24.62,25.5,825100.0,0.0,1.0,5.9051177711252,6.1161861561207,5.9051177711252,6.1161861561207,3300400.0
1996-10-29,24.38,24.62,24.12,24.62,383400.0,0.0,1.0,5.8475536661264,5.9051177711252,5.7851925523777,5.9051177711252,1533600.0
1996-10-28,24.62,24.75,24.38,24.38,248900.0,0.0,1.0,5.9051177711252,5.9362983279995,5.8475536661264,5.8475536661264,995600.0
1996-10-25,24.38,24.88,24.38,24.88,255000.0,0.0,1.0,5.8475536661264,5.9674788848739,5.8475536661264,5.9674788848739,1020000.0
1996-10-24,24.12,24.38,24.0,24.25,398300.0,0.0,1.0,5.7851925523777,5.8475536661264,5.7564104998783,5.8163731092521,1593200.0
1996-10-23,24.62,24.62,23.88,24.0,710700.0,0.0,1.0,5.9051177711252,5.9051177711252,5.7276284473789,5.7564104998783,2842800.0
1996-10-22,25.0,25.25,24.62,24.75,373600.0,0.0,1.0,5.9962609373733,6.056223546747,5.9051177711252,5.9362983279995,1494400.0
1996-10-21,25.38,25.5,25.0,25.0,180500.0,0.0,1.0,6.0874041036213,6.1161861561207,5.9962609373733,5.9962609373733,722000.0
1996-10-18,25.0,25.62,24.88,25.5,265200.0,0.0,1.0,5.9962609373733,6.1449682086201,5.9674788848739,6.1161861561207,1060800.0
1996-10-17,24.62,25.0,24.5,25.0,409100.0,0.0,1.0,5.9051177711252,5.9962609373733,5.8763357186258,5.9962609373733,1636400.0
1996-10-16,24.0,24.38,23.88,24.38,470000.0,0.0,1.0,5.7564104998783,5.8475536661264,5.7276284473789,5.8475536661264,1880000.0
1996-10-15,23.5,24.0,23.38,24.0,356200.0,0.0,1.0,5.6364852811309,5.7564104998783,5.6077032286315,5.7564104998783,1424800.0
1996-10-14,23.75,23.88,23.25,23.38,576500.0,0.0,1.0,5.6964478905046,5.7276284473789,5.5765226717571,5.6077032286315,2306000.0
1996-10-11,24.0,24.25,23.75,23.75,314700.0,0.0,1.0,5.7564104998783,5.8163731092521,5.6964478905046,5.6964478905046,1258800.0
1996-10-10,24.88,24.88,23.75,24.0,563700.0,0.0075,1.0,5.9674788848739,5.9674788848739,5.6964478905046,5.7564104998783,2254800.0
1996-10-09,25.5,25.5,25.0,25.25,193200.0,0.0,1.0,6.1142754450441,6.1142754450441,5.9943876912198,6.0543315681319,772800.0
1996-10-08,25.62,25.88,25.38,25.5,305000.0,0.0,1.0,6.143048505962,6.2053901379507,6.0855023841263,6.1142754450441,1220000.0
1996-10-07,25.12,25.75,25.0,25.62,388000.0,0.0,1.0,6.0231607521376,6.1742193219563,5.9943876912198,6.143048505962,1552000.0
1996-10-04,25.38,25.62,25.12,25.12,148000.0,0.0,1.0,6.0855023841263,6.143048505962,6.0231607521376,6.0231607521376,592000.0
1996-10-03,25.5,25.5,25.12,25.12,172900.0,0.0,1.0,6.1142754450441,6.1142754450441,6.0231607521376,6.0231607521376,691600.0
1996-10-02,25.25,25.62,25.12,25.5,193700.0,0.0,1.0,6.0543315681319,6.143048505962,6.0231607521376,6.1142754450441,774800.0
1996-10-01,25.0,25.25,25.0,25.25,239100.0,0.0,1.0,5.9943876912198,6.0543315681319,5.9943876912198,6.0543315681319,956400.0
1996-09-30,24.0,24.88,24.0,24.88,283600.0,0.0,1.0,5.754612183571,5.9656146303019,5.754612183571,5.9656146303019,1134400.0
1996-09-27,24.25,24.38,24.0,24.12,259000.0,0.0,1.0,5.8145560604832,5.8457268764775,5.754612183571,5.7833852444888,1036000.0
1996-09-26,24.12,24.62,24.12,24.5,214100.0,0.0,1.0,5.7833852444888,5.9032729983132,5.7833852444888,5.8744999373954,856400.0
1996-09-25,23.62,24.0,23.12,24.0,422800.0,0.0,1.0,5.6634974906644,5.754612183571,5.54360973684,5.754612183571,1691200.0
1996-09-24,24.0,24.25,23.38,23.62,388000.0,0.0,1.0,5.754612183571,5.8145560604832,5.6059513688287,5.6634974906644,1552000.0
1996-09-23,24.25,24.25,24.0,24.12,255400.0,0.0,1.0,5.8145560604832,5.8145560604832,5.754612183571,5.7833852444888,1021600.0
1996-09-20,24.12,24.38,24.12,24.12,150300.0,0.0,1.0,5.7833852444888,5.8457268764775,5.7833852444888,5.7833852444888,601200.0
1996-09-19,23.88,24.38,23.88,24.12,540200.0,0.0,1.0,5.7258391226531,5.8457268764775,5.7258391226531,5.7833852444888,2160800.0
1996-09-18,23.62,24.38,23.5,24.0,571700.0,0.0,1.0,5.6634974906644,5.8457268764775,5.6347244297466,5.754612183571,2286800.0
1996-09-17,23.5,23.75,22.88,23.5,876400.0,0.0,1.0,5.6347244297466,5.6946683066588,5.4860636150043,5.6347244297466,3505600.0
1996-09-16,24.5,24.5,24.12,24.25,459900.0,0.0,1.0,5.8744999373954,5.8744999373954,5.7833852444888,5.8145560604832,1839600.0
1996-09-13,25.25,25.25,24.5,24.5,312600.0,0.0,1.0,6.0543315681319,6.0543315681319,5.8744999373954,5.8744999373954,1250400.0
1996-09-12,26.12,26.12,25.12,25.25,310200.0,0.0,1.0,6.2629362597864,6.2629362597864,6.0231607521376,6.0543315681319,1240800.0
1996-09-11,25.88,26.62,25.88,26.25,326400.0,0.0,1.0,6.2053901379507,6.3828240136108,6.2053901379507,6.2941070757807,1305600.0
1996-09-10,26.0,26.12,25.88,25.88,122100.0,0.0,1.0,6.2341631988685,6.2629362597864,6.2053901379507,6.2053901379507,488400.0
1996-09-09,25.88,26.12,25.62,26.0,125300.0,0.0,1.0,6.2053901379507,6.2629362597864,6.143048505962,6.2341631988685,501200.0
1996-09-06,25.75,26.38,25.25,25.88,607900.0,0.0,1.0,6.1742193219563,6.3252778917751,6.0543315681319,6.2053901379507,2431600.0
1996-09-05,25.75,26.0,25.5,25.75,95700.0,0.0,1.0,6.1742193219563,6.2341631988685,6.1142754450441,6.1742193219563,382800.0
1996-09-04,26.12,26.12,25.62,25.88,89100.0,0.0,1.0,6.2629362597864,6.2629362597864,6.143048505962,6.2053901379507,356400.0
1996-09-03,26.0,26.38,26.0,26.25,324700.0,0.0,1.0,6.2341631988685,6.3252778917751,6.2341631988685,6.2941070757807,1298800.0
1996-08-30,25.75,25.88,25.5,25.88,40200.0,0.0,1.0,6.1742193219563,6.2053901379507,6.1142754450441,6.2053901379507,160800.0
1996-08-29,25.88,26.0,25.75,25.88,124800.0,0.0,1.0,6.2053901379507,6.2341631988685,6.1742193219563,6.2053901379507,499200.0
1996-08-28,26.0,26.0,25.88,25.88,98200.0,0.0,1.0,6.2341631988685,6.2341631988685,6.2053901379507,6.2053901379507,392800.0
1996-08-27,26.5,26.5,26.0,26.0,167400.0,0.0,1.0,6.3540509526929,6.3540509526929,6.2341631988685,6.2341631988685,669600.0
1996-08-26,26.5,26.62,26.25,26.62,122000.0,0.0,1.0,6.3540509526929,6.3828240136108,6.2941070757807,6.3828240136108,488000.0
1996-08-23,26.38,26.62,26.25,26.5,57200.0,0.0,1.0,6.3252778917751,6.3828240136108,6.2941070757807,6.3540509526929,228800.0
1996-08-22,26.62,26.75,26.38,26.62,108300.0,0.0,1.0,6.3828240136108,6.4139948296051,6.3252778917751,6.3828240136108,433200.0
1996-08-21,26.88,26.88,26.38,26.62,209400.0,0.0,1.0,6.4451656455995,6.4451656455995,6.3252778917751,6.3828240136108,837600.0
1996-08-20,27.25,27.25,26.75,27.0,232200.0,0.0,1.0,6.5338825834295,6.5338825834295,6.4139948296051,6.4739387065173,928800.0
1996-08-19,26.62,27.12,26.5,27.12,84800.0,0.0,1.0,6.3828240136108,6.5027117674352,6.3540509526929,6.5027117674352,339200.0
1996-08-16,26.75,26.88,26.5,26.88,82400.0,0.0,1.0,6.4139948296051,6.4451656455995,6.3540509526929,6.4451656455995,329600.0
1996-08-15,26.5,27.0,26.5,27.0,82900.0,0.0,1.0,6.3540509526929,6.4739387065173,6.3540509526929,6.4739387065173,331600.0
1996-08-14,26.5,26.62,26.5,26.62,83300.0,0.0,1.0,6.3540509526929,6.3828240136108,6.3540509526929,6.3828240136108,333200.0
1996-08-13,26.62,26.75,26.5,26.5,97400.0,0.0,1.0,6.3828240136108,6.4139948296051,6.3540509526929,6.3540509526929,389600.0
1996-08-12,27.0,27.0,26.5,26.5,41900.0,0.0,1.0,6.4739387065173,6.4739387065173,6.3540509526929,6.3540509526929,167600.0
1996-08-09,27.5,27.5,26.88,26.88,158600.0,0.0,1.0,6.5938264603417,6.5938264603417,6.4451656455995,6.4451656455995,634400.0
1996-08-08,27.38,27.5,27.0,27.38,191900.0,0.0,1.0,6.5650533994239,6.5938264603417,6.4739387065173,6.5650533994239,767600.0
1996-08-07,27.0,27.38,27.0,27.38,385700.0,0.0,1.0,6.4739387065173,6.5650533994239,6.4739387065173,6.5650533994239,1542800.0
1996-08-06,26.38,26.62,26.0,26.62,123800.0,0.0,1.0,6.3252778917751,6.3828240136108,6.2341631988685,6.3828240136108,495200.0
1996-08-05,25.88,26.38,25.38,26.38,125800.0,0.0,1.0,6.2053901379507,6.3252778917751,6.0855023841263,6.3252778917751,503200.0
1996-08-02,25.25,25.88,25.25,25.88,260700.0,0.0,1.0,6.0543315681319,6.2053901379507,6.0543315681319,6.2053901379507,1042800.0
1996-08-01,25.0,25.5,25.0,25.25,355700.0,0.0,1.0,5.9943876912198,6.1142754450441,5.9943876912198,6.0543315681319,1422800.0
1996-07-31,25.25,25.25,24.5,25.0,433400.0,0.0,1.0,6.0543315681319,6.0543315681319,5.8744999373954,5.9943876912198,1733600.0
1996-07-30,25.88,26.12,25.0,25.25,497200.0,0.0,1.0,6.2053901379507,6.2629362597864,5.9943876912198,6.0543315681319,1988800.0
1996-07-29,26.0,26.12,25.75,26.0,169200.0,0.0,1.0,6.2341631988685,6.2629362597864,6.1742193219563,6.2341631988685,676800.0
1996-07-26,25.62,26.25,25.62,26.12,115700.0,0.0,1.0,6.143048505962,6.2941070757807,6.143048505962,6.2629362597864,462800.0
1996-07-25,26.5,27.12,25.5,25.5,190700.0,0.0,1.0,6.3540509526929,6.5027117674352,6.1142754450441,6.1142754450441,762800.0
1996-07-24,27.0,27.0,26.5,26.5,81900.0,0.0,1.0,6.4739387065173,6.4739387065173,6.3540509526929,6.3540509526929,327600.0
1996-07-23,26.5,27.25,26.12,27.25,575800.0,0.0,1.0,6.3540509526929,6.5338825834295,6.2629362597864,6.5338825834295,2303200.0
1996-07-22,26.75,26.75,26.25,26.38,275400.0,0.0,1.0,6.4139948296051,6.4139948296051,6.2941070757807,6.3252778917751,1101600.0
1996-07-19,26.75,26.88,26.62,26.75,330700.0,0.0,1.0,6.4139948296051,6.4451656455995,6.3828240136108,6.4139948296051,1322800.0
1996-07-18,27.0,27.25,26.62,26.88,247600.0,0.0,1.0,6.4739387065173,6.5338825834295,6.3828240136108,6.4451656455995,990400.0
1996-07-17,26.75,27.88,26.75,26.75,567500.0,0.0,1.0,6.4139948296051,6.6849411532483,6.4139948296051,6.4139948296051,2270000.0
1996-07-16,28.25,28.38,26.25,26.62,463600.0,0.0,1.0,6.7736580910783,6.8048289070727,6.2941070757807,6.3828240136108,1854400.0
1996-07-15,28.5,29.38,28.38,28.5,429600.0,0.0,1.0,6.8336019679905,7.0446044147215,6.8048289070727,6.8336019679905,1718400.0
1996-07-12,28.62,28.88,28.5,28.62,297800.0,0.0,1.0,6.8623750289084,6.9247166608971,6.8336019679905,6.8623750289084,1191200.0
1996-07-11,29.88,30.38,28.5,28.75,988600.0,0.0075,1.0,7.1644921685458,7.2843799223702,6.8336019679905,6.8935458449027,3954400.0
1996-07-10,30.0,30.62,29.88,30.25,806400.0,0.0,1.0,7.1913892148859,7.3400112586602,7.1626236580264,7.2513174583433,3225600.0
1996-07-09,29.0,30.25,29.0,30.0,610200.0,0.0,1.0,6.9516762410564,7.2513174583433,6.9516762410564,7.1913892148859,2440800.0
1996-07-08,29.0,29.25,28.75,29.0,231200.0,0.0,1.0,6.9516762410564,7.0116044845138,6.891747997599,6.9516762410564,924800.0
1996-07-05,28.88,29.25,28.5,29.12,188400.0,0.0,1.0,6.9229106841968,7.0116044845138,6.8318197541416,6.9804417979159,753600.0
1996-07-03,28.5,28.88,28.5,28.88,348000.0,0.0,1.0,6.8318197541416,6.9229106841968,6.8318197541416,6.9229106841968,1392000.0
1996-07-02,28.62,29.0,28.5,28.88,585500.0,0.0,1.0,6.8605853110012,6.9516762410564,6.8318197541416,6.9229106841968,2342000.0
1996-07-01,27.88,29.12,27.62,29.12,944700.0,0.0,1.0,6.6831977103673,6.9804417979159,6.6208723371716,6.9804417979159,3778800.0
1996-06-28,27.25,27.88,27.12,27.88,1352300.0,0.0,1.0,6.5321785368547,6.6831977103673,6.5010158502569,6.6831977103673,5409200.0
1996-06-27,26.38,27.0,26.12,27.0,1221000.0,0.0,1.0,6.323628249623,6.4722502933973,6.2613028764273,6.4722502933973,4884000.0
1996-06-26,24.88,26.5,24.88,26.5,1314100.0,0.0,1.0,5.9640587888787,6.3523938064826,5.9640587888787,6.3523938064826,5256400.0
1996-06-25,24.12,25.0,23.88,24.62,688500.0,0.0,1.0,5.7818769287683,5.9928243457383,5.7243458150492,5.901733415683,2754000.0
1996-06-24,24.12,24.25,23.88,24.0,237000.0,0.0,1.0,5.7818769287683,5.8130396153661,5.7243458150492,5.7531113719087,948000.0
1996-06-21,24.38,24.38,24.0,24.0,162700.0,0.0,1.0,5.8442023019639,5.8442023019639,5.7531113719087,5.7531113719087,650800.0
1996-06-20,24.38,24.5,24.25,24.38,314600.0,0.0,1.0,5.8442023019639,5.8729678588235,5.8130396153661,5.8442023019639,1258400.0
1996-06-19,24.12,24.62,24.12,24.25,354200.0,0.0,1.0,5.7818769287683,5.901733415683,5.7818769287683,5.8130396153661,1416800.0
1996-06-18,24.0,24.5,23.88,23.88,362500.0,0.0,1.0,5.7531113719087,5.8729678588235,5.7243458150492,5.7243458150492,1450000.0
1996-06-17,24.38,24.5,24.25,24.25,146600.0,0.0,1.0,5.8442023019639,5.8729678588235,5.8130396153661,5.8130396153661,586400.0
1996-06-14,24.75,24.88,24.62,24.62,273300.0,0.0,1.0,5.9328961022809,5.9640587888787,5.901733415683,5.901733415683,1093200.0
1996-06-13,25.12,25.12,24.38,24.75,246400.0,0.0,1.0,6.0215899025978,6.0215899025978,5.8442023019639,5.9328961022809,985600.0
1996-06-12,25.25,25.25,25.0,25.12,346300.0,0.0,1.0,6.0527525891956,6.0527525891956,5.9928243457383,6.0215899025978,1385200.0
1996-06-11,25.25,25.5,25.12,25.25,190400.0,0.0,1.0,6.0527525891956,6.112680832653,6.0215899025978,6.0527525891956,761600.0
1996-06-10,25.38,25.38,25.25,25.25,60300.0,0.0,1.0,6.0839152757935,6.0839152757935,6.0527525891956,6.0527525891956,241200.0
1996-06-07,24.88,25.38,24.62,25.38,175700.0,0.0,1.0,5.9640587888787,6.0839152757935,5.901733415683,6.0839152757935,702800.0
1996-06-06,25.75,25.75,25.0,25.12,69700.0,0.0,1.0,6.1726090761104,6.1726090761104,5.9928243457383,6.0215899025978,278800.0
1996-06-05,25.75,25.88,25.62,25.75,169900.0,0.0,1.0,6.1726090761104,6.2037717627082,6.1414463895126,6.1726090761104,679600.0
1996-06-04,25.62,25.88,25.5,25.5,163700.0,0.0,1.0,6.1414463895126,6.2037717627082,6.112680832653,6.112680832653,654800.0
1996-06-03,25.25,25.25,25.12,25.25,52800.0,0.0,1.0,6.0527525891956,6.0527525891956,6.0215899025978,6.0527525891956,211200.0
1996-05-31,25.38,25.5,25.0,25.25,123300.0,0.0,1.0,6.0839152757935,6.112680832653,5.9928243457383,6.0527525891956,493200.0
1996-05-30,25.5,25.5,25.0,25.25,151000.0,0.0,1.0,6.112680832653,6.112680832653,5.9928243457383,6.0527525891956,604000.0
1996-05-29,25.62,25.62,25.25,25.5,153400.0,0.0,1.0,6.1414463895126,6.1414463895126,6.0527525891956,6.112680832653,613600.0
1996-05-28,26.12,26.12,25.44,25.75,138500.0,0.0,1.0,6.2613028764273,6.2613028764273,6.0982980542232,6.1726090761104,554000.0
1996-05-24,26.0,26.12,25.75,26.0,425300.0,0.0,1.0,6.2325373195678,6.2613028764273,6.1726090761104,6.2325373195678,1701200.0
1996-05-23,26.25,27.0,26.12,26.25,288700.0,0.0,1.0,6.2924655630252,6.4722502933973,6.2613028764273,6.2924655630252,1154800.0
1996-05-22,25.75,26.0,25.75,26.0,138000.0,0.0,1.0,6.1726090761104,6.2325373195678,6.1726090761104,6.2325373195678,552000.0
1996-05-21,25.25,25.88,25.25,25.75,665100.0,0.0,1.0,6.0527525891956,6.2037717627082,6.0527525891956,6.1726090761104,2660400.0
1996-05-20,25.0,25.5,25.0,25.38,106400.0,0.0,1.0,5.9928243457383,6.112680832653,5.9928243457383,6.0839152757935,425600.0
1996-05-17,25.0,25.12,24.75,25.0,254400.0,0.0,1.0,5.9928243457383,6.0215899025978,5.9328961022809,5.9928243457383,1017600.0
1996-05-16,25.38,25.38,25.0,25.12,94900.0,0.0,1.0,6.0839152757935,6.0839152757935,5.9928243457383,6.0215899025978,379600.0
1996-05-15,24.75,25.25,24.38,25.25,593100.0,0.0,1.0,5.9328961022809,6.0527525891956,5.8442023019639,6.0527525891956,2372400.0
1996-05-14,25.0,25.12,24.62,24.62,302200.0,0.0,1.0,5.9928243457383,6.0215899025978,5.901733415683,5.901733415683,1208800.0
1996-05-13,25.0,25.25,24.88,25.0,199000.0,0.0,1.0,5.9928243457383,6.0527525891956,5.9640587888787,5.9928243457383,796000.0
1996-05-10,25.5,25.62,25.0,25.25,204600.0,0.0,1.0,6.112680832653,6.1414463895126,5.9928243457383,6.0527525891956,818400.0
1996-05-09,25.0,25.5,25.0,25.5,83000.0,0.0,1.0,5.9928243457383,6.112680832653,5.9928243457383,6.112680832653,332000.0
1996-05-08,25.0,25.38,24.75,25.0,155100.0,0.0,1.0,5.9928243457383,6.0839152757935,5.9328961022809,5.9928243457383,620400.0
1996-05-07,26.5,26.62,24.5,24.88,348900.0,0.0,1.0,6.3523938064826,6.3811593633421,5.8729678588235,5.9640587888787,1395600.0
1996-05-06,26.38,26.62,26.25,26.25,126100.0,0.0,1.0,6.323628249623,6.3811593633421,6.2924655630252,6.2924655630252,504400.0
1996-05-03,26.5,26.5,26.12,26.5,170000.0,0.0,1.0,6.3523938064826,6.3523938064826,6.2613028764273,6.3523938064826,680000.0
1996-05-02,26.25,26.38,25.88,26.25,93400.0,0.0,1.0,6.2924655630252,6.323628249623,6.2037717627082,6.2924655630252,373600.0
1996-05-01,26.5,27.0,26.0,26.0,202100.0,0.0,1.0,6.3523938064826,6.4722502933973,6.2325373195678,6.2325373195678,808400.0
1996-04-30,27.25,27.5,26.38,26.5,194900.0,0.0,1.0,6.5321785368547,6.5921067803121,6.323628249623,6.3523938064826,779600.0
1996-04-29,26.88,27.5,26.88,27.12,176300.0,0.0,1.0,6.4434847365378,6.5921067803121,6.4434847365378,6.5010158502569,705200.0
1996-04-26,27.5,27.75,27.12,27.12,121600.0,0.0,1.0,6.5921067803121,6.6520350237695,6.5010158502569,6.5010158502569,486400.0
1996-04-25,27.88,28.0,27.75,27.75,134200.0,0.0,1.0,6.6831977103673,6.7119632672268,6.6520350237695,6.6520350237695,536800.0
1996-04-24,27.62,28.62,27.62,28.12,267300.0,0.0,1.0,6.6208723371716,6.8605853110012,6.6208723371716,6.7407288240864,1069200.0
1996-04-23,27.75,28.0,27.12,27.62,263300.0,0.0,1.0,6.6520350237695,6.7119632672268,6.5010158502569,6.6208723371716,1053200.0
1996-04-22,26.62,27.62,26.62,27.25,614400.0,0.0,1.0,6.3811593633421,6.6208723371716,6.3811593633421,6.5321785368547,2457600.0
1996-04-19,26.0,26.75,26.0,26.62,221100.0,0.0,1.0,6.2325373195678,6.4123220499399,6.2325373195678,6.3811593633421,884400.0
1996-04-18,26.75,26.75,26.0,26.12,278300.0,0.0,1.0,6.4123220499399,6.4123220499399,6.2325373195678,6.2613028764273,1113200.0
1996-04-17,27.0,27.0,26.62,26.75,373700.0,0.0,1.0,6.4722502933973,6.4722502933973,6.3811593633421,6.4123220499399,1494800.0
1996-04-16,27.12,27.12,26.75,27.0,211500.0,0.0,1.0,6.5010158502569,6.5010158502569,6.4123220499399,6.4722502933973,846000.0
