Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-08-22,29.16,29.39,29.05,29.24,2077500.0,0.0,1.0,28.338076307193,28.561593369972,28.231176842385,28.415821372508,2077500.0
2012-08-21,29.5,29.5,29.0,29.3,2468800.0,0.0,1.0,28.66849283478,28.66849283478,28.182586176564,28.474130171494,2468800.0
2012-08-20,29.51,29.54,29.23,29.39,5325300.0,0.0,1.0,28.678210967944,28.707365367437,28.406103239343,28.561593369972,5325300.0
2012-08-17,29.65,29.72,29.46,29.5,3216300.0,0.0,1.0,28.814264832245,28.882291764395,28.629620302123,28.66849283478,3216300.0
2012-08-16,28.75,29.51,28.63,29.37,5962100.0,0.0,1.0,27.939632847455,28.678210967944,27.823015249483,28.542157103644,5962100.0
2012-08-15,28.6,28.72,28.35,28.48,1613300.0,0.0,1.0,27.79386084999,27.910478447962,27.550907520882,27.677243252018,1613300.0
2012-08-14,28.94,28.94,28.51,28.63,882900.0,0.0,1.0,28.124277377578,28.124277377578,27.706397651511,27.823015249483,882900.0
2012-08-13,28.57,28.9,28.43,28.71,790400.0,0.0,1.0,27.764706450497,28.08540484492,27.628652586197,27.900760314798,790400.0
2012-08-10,28.97,29.0,28.3,28.54,700200.0,0.0,1.0,28.153431777071,28.182586176564,27.50231685506,27.735552051004,700200.0
2012-08-09,28.62,29.05,28.43,28.94,705000.0,0.0,1.0,27.813297116319,28.231176842385,27.628652586197,28.124277377578,705000.0
2012-08-08,28.89,29.11,28.66,28.69,561000.0,0.0,1.0,28.075686711756,28.289485641371,27.852169648976,27.881324048469,561000.0
2012-08-07,28.56,29.5,28.56,29.04,4420800.0,0.0,1.0,27.754988317333,28.66849283478,27.754988317333,28.221458709221,4420800.0
2012-08-06,28.37,29.2,28.33,29.02,910600.0,0.0,1.0,27.570343787211,28.37694883985,27.531471254553,28.202022442892,910600.0
2012-08-03,27.97,28.48,27.75,28.33,843500.0,0.0,1.0,27.181618460637,27.677243252018,26.967819531022,27.531471254553,843500.0
2012-08-02,27.68,28.0,27.44,27.49,1398500.0,0.0,1.0,26.899792598872,27.21077286013,26.666557402928,26.715148068749,1398500.0
2012-08-01,28.41,28.65,27.68,27.98,1579200.0,0.0,1.0,27.609216319868,27.842451515812,26.899792598872,27.191336593802,1579200.0
2012-07-31,28.0,29.04,28.0,28.39,3320400.0,0.0,1.0,27.21077286013,28.221458709221,27.21077286013,27.589780053539,3320400.0
2012-07-30,27.72,28.14,27.6,27.99,1511200.0,0.0,1.0,26.938665131529,27.346826724431,26.822047533557,27.201054726966,1511200.0
2012-07-27,27.0,27.91,26.8,27.78,2670700.0,0.0,1.0,26.238959543697,27.123309661651,26.04459688041,26.996973930515,2670700.0
2012-07-26,27.05,27.05,26.62,26.95,1834200.0,0.0,1.0,26.287550209519,26.287550209519,25.869670483452,26.190368877875,1834200.0
2012-07-25,26.7,26.83,26.59,26.71,1085600.0,0.0,1.0,25.947415548767,26.073751279903,25.840516083959,25.957133681931,1085600.0
2012-07-24,26.99,26.99,26.25,26.51,1539200.0,0.0,1.0,26.229241410533,26.229241410533,25.510099556372,25.762771018645,1539200.0
2012-07-23,26.37,26.93,26.14,26.89,1387500.0,0.0,1.0,25.626717154344,26.170932611547,25.403200091565,26.132060078889,1387500.0
2012-07-20,27.0,27.09,26.76,26.98,2620100.0,0.0,1.0,26.238959543697,26.326422742176,26.005724347753,26.219523277368,2620100.0
2012-07-19,27.34,27.44,27.12,27.2,2396600.0,0.0,1.0,26.569376071284,26.666557402928,26.355577141669,26.433322206984,2396600.0
2012-07-18,27.06,27.63,26.97,27.21,1060000.0,0.0,1.0,26.297268342683,26.85120193305,26.209805144204,26.443040340148,1060000.0
2012-07-17,26.7,27.01,26.32,27.0,869500.0,0.0,1.0,25.947415548767,26.248677676861,25.578126488522,26.238959543697,869500.0
2012-07-16,26.72,26.82,26.41,26.63,673000.0,0.0,1.0,25.966851815096,26.064033146739,25.665589687001,25.879388616617,673000.0
2012-07-13,26.23,27.01,26.2,26.87,1740400.0,0.0,1.0,25.490663290044,26.248677676861,25.461508890551,26.112623812561,1740400.0
2012-07-12,26.04,26.5,25.3,26.26,2239800.0,0.0,1.0,25.306018759921,25.75305288548,24.586876905761,25.519817689537,2239800.0
2012-07-11,26.44,26.55,25.87,26.13,1456500.0,0.0,1.0,25.694744086494,25.801643551302,25.140810496128,25.3934819584,1456500.0
2012-07-10,26.66,26.87,26.22,26.53,3261800.0,0.0,1.0,25.90854301611,26.112623812561,25.480945156879,25.782207284973,3261800.0
2012-07-09,26.28,26.71,26.21,26.66,2179300.0,0.0,1.0,25.539253955865,25.957133681931,25.471227023715,25.90854301611,2179300.0
2012-07-06,26.52,26.56,26.12,26.4,1269500.0,0.0,1.0,25.772489151809,25.811361684466,25.383763825236,25.655871553837,1269500.0
2012-07-05,26.17,27.0,26.07,26.81,2324800.0,0.0,1.0,25.432354491058,26.238959543697,25.335173159414,26.054315013575,2324800.0
2012-07-03,25.41,26.41,25.26,26.31,1457800.0,0.0,1.0,24.693776370568,25.665589687001,24.548004373103,25.568408355358,1457800.0
2012-07-02,25.6,25.65,24.9,25.29,1528900.0,0.0,1.0,24.878420900691,24.927011566512,24.198151579187,24.577158772596,1528900.0
2012-06-29,25.81,26.28,25.2,25.5,2426800.0,0.0,1.0,25.082501697142,25.539253955865,24.489695574117,24.781239569047,2426800.0
2012-06-28,25.53,25.57,24.86,25.43,3287900.0,0.0,1.0,24.81039396854,24.849266501198,24.15927904653,24.713212636897,3287900.0
2012-06-27,25.75,26.02,25.58,25.74,2367300.0,0.0,1.0,25.024192898156,25.286582493593,24.858984634362,25.014474764991,2367300.0
2012-06-26,25.75,26.02,25.44,25.91,2665900.0,0.0,1.0,25.024192898156,25.286582493593,24.722930770061,25.179683028785,2665900.0
2012-06-25,27.6,27.6,25.52,25.75,2914400.0,0.0,1.0,26.822047533557,26.822047533557,24.800675835376,25.024192898156,2914400.0
2012-06-22,27.79,27.82,26.66,27.02,15518600.0,0.0,1.0,27.006692063679,27.035846463172,25.90854301611,26.258395810026,15518600.0
2012-06-21,28.56,28.59,27.42,27.57,3292100.0,0.0,1.0,27.754988317333,27.784142716826,26.647121136599,26.792893134064,3292100.0
2012-06-20,29.25,29.35,28.49,28.58,3309700.0,0.0,1.0,28.425539505672,28.522720837315,27.686961385183,27.774424583662,3309700.0
2012-06-19,29.04,30.01,28.93,29.1,4313000.0,0.0,1.0,28.221458709221,29.164117626161,28.114559244413,28.279767508207,4313000.0
2012-06-18,28.31,29.16,28.31,28.91,1748300.0,0.0,1.0,27.512034988225,28.338076307193,27.512034988225,28.095122978085,1748300.0
2012-06-15,28.4,28.74,28.23,28.54,1800500.0,0.0,1.0,27.599498186704,27.929914714291,27.43428992291,27.735552051004,1800500.0
2012-06-14,28.33,28.89,28.17,28.44,2794400.0,0.0,1.0,27.531471254553,28.075686711756,27.375981123924,27.638370719361,2794400.0
2012-06-13,28.81,28.88,28.48,28.6,2788800.0,0.0,1.0,27.997941646441,28.065968578592,27.677243252018,27.79386084999,2788800.0
2012-06-12,28.43,28.93,28.23,28.87,4193800.0,0.0,1.0,27.628652586197,28.114559244413,27.43428992291,28.056250445427,4193800.0
2012-06-11,29.1,29.1,28.48,28.5,2569200.0,0.0,1.0,28.279767508207,28.279767508207,27.677243252018,27.696679518347,2569200.0
2012-06-08,28.3,28.83,28.02,28.75,752100.0,0.0,1.0,27.50231685506,28.01737791277,27.230209126459,27.939632847455,752100.0
2012-06-07,28.62,29.15,28.44,28.53,2945800.0,0.0,1.0,27.813297116319,28.328358174029,27.638370719361,27.72583391784,2945800.0
2012-06-06,28.57,29.49,28.56,29.0,3327400.0,0.0,1.0,27.764706450497,28.658774701616,27.754988317333,28.182586176564,3327400.0
2012-06-05,27.72,28.56,27.68,28.27,2073900.0,0.0,1.0,26.938665131529,27.754988317333,26.899792598872,27.473162455567,2073900.0
2012-06-04,28.23,28.41,27.32,27.73,3362700.0,0.0,1.0,27.43428992291,27.609216319868,26.549939804956,26.948383264693,3362700.0
2012-06-01,28.4,28.59,27.97,28.24,2827100.0,0.0,1.0,27.599498186704,27.784142716826,27.181618460637,27.444008056074,2827100.0
2012-05-31,29.09,29.31,28.52,29.03,8916100.0,0.0,1.0,28.270049375043,28.483848304658,27.716115784676,28.211740576057,8916100.0
2012-05-30,29.48,29.48,28.83,28.85,4069100.0,0.0,1.0,28.649056568451,28.649056568451,28.01737791277,28.036814179099,4069100.0
2012-05-29,28.73,29.84,28.59,29.84,3305000.0,0.0,1.0,27.920196581127,28.998909362367,27.784142716826,28.998909362367,3305000.0
2012-05-25,29.01,29.01,27.71,28.45,7544700.0,0.0,1.0,28.192304309728,28.192304309728,26.928946998365,27.648088852525,7544700.0
2012-05-24,28.25,28.25,27.4,27.7,2519600.0,0.0,1.0,27.453726189239,27.453726189239,26.62768487027,26.9192288652,2519600.0
2012-05-23,28.0,29.4,27.52,28.03,3818100.0,0.0,1.0,27.21077286013,28.571311503137,26.744302468242,27.239927259623,3818100.0
2012-05-22,28.13,28.39,27.94,28.19,3756900.0,0.0,1.0,27.337108591267,27.589780053539,27.152464061144,27.395417390253,3756900.0
2012-05-21,27.38,28.2,27.38,28.0,3584100.0,0.0,1.0,26.608248603942,27.405135523417,26.608248603942,27.21077286013,3584100.0
2012-05-18,27.49,27.81,26.94,27.26,4491900.0,0.0,1.0,26.715148068749,27.026128330008,26.180650744711,26.49163100597,4491900.0
2012-05-17,28.12,28.12,27.18,27.49,7158000.0,0.0,1.0,27.327390458102,27.327390458102,26.413885940655,26.715148068749,7158000.0
2012-05-16,28.12,28.71,27.93,27.98,5832900.0,0.0,1.0,27.327390458102,27.900760314798,27.14274592798,27.191336593802,5832900.0
2012-05-15,27.73,27.99,27.37,27.61,6405700.0,0.0,1.0,26.948383264693,27.201054726966,26.598530470777,26.831765666721,6405700.0
2012-05-14,28.32,28.54,27.93,28.01,2025500.0,0.0,1.0,27.521753121389,27.735552051004,27.14274592798,27.220490993295,2025500.0
2012-05-11,28.42,29.24,28.27,28.72,1129800.0,0.0,1.0,27.618934453032,28.415821372508,27.473162455567,27.910478447962,1129800.0
2012-05-10,28.7,29.0,28.58,28.79,946700.0,0.0,1.0,27.891042181634,28.182586176564,27.774424583662,27.978505380113,946700.0
2012-05-09,28.24,29.03,27.89,28.53,2503800.0,0.0,1.0,27.444008056074,28.211740576057,27.103873395323,27.72583391784,2503800.0
2012-05-08,29.37,29.4,28.36,28.5,3359100.0,0.0,1.0,28.542157103644,28.571311503137,27.560625654046,27.696679518347,3359100.0
2012-05-07,29.37,29.89,29.02,29.65,699000.0,0.0,1.0,28.542157103644,29.047500028189,28.202022442892,28.814264832245,699000.0
2012-05-04,30.38,30.38,29.29,29.37,1582900.0,0.0,1.0,29.523688553241,29.523688553241,28.464412038329,28.542157103644,1582900.0
2012-05-03,30.8,30.9,30.34,30.45,2788200.0,0.0,1.0,29.931850146143,30.029031477787,29.484816020584,29.591715485392,2788200.0
2012-05-02,30.55,30.82,30.24,30.74,2937200.0,0.0,1.0,29.688896817035,29.951286412472,29.387634688941,29.873541347157,2937200.0
2012-05-01,30.79,31.26,30.53,30.86,1970100.0,0.0,1.0,29.922132012979,30.378884271703,29.669460550706,29.990158945129,1970100.0
2012-04-30,31.09,31.09,30.46,30.69,2173400.0,0.0,1.0,30.213676007909,30.213676007909,29.601433618556,29.824950681336,2173400.0
2012-04-27,30.75,31.13,30.52,31.11,3058000.0,0.0,1.0,29.883259480322,30.252548540566,29.659742417542,30.233112274238,3058000.0
2012-04-26,30.94,31.0,30.49,30.62,1832700.0,0.0,1.0,30.067904010444,30.12621280943,29.630588018049,29.756923749185,1832700.0
2012-04-25,30.5,30.95,30.5,30.85,2687800.0,0.0,1.0,29.640306151213,30.077622143608,29.640306151213,29.980440811965,2687800.0
2012-04-24,31.22,31.34,30.15,30.22,5682100.0,0.0,1.0,30.340011739045,30.456629337017,29.300171490462,29.368198422612,5682100.0
2012-04-23,31.41,31.9,31.35,31.5,1111200.0,0.0,1.0,30.524656269168,31.00084479422,30.466347470182,30.612119467647,1111200.0
2012-04-20,32.06,32.14,31.6,31.87,605000.0,0.0,1.0,31.156334924849,31.234079990164,30.70930079929,30.971690394727,605000.0
2012-04-19,32.26,32.77,31.5,31.86,1213800.0,0.0,1.0,31.350697588136,31.846322379517,30.612119467647,30.961972261563,1213800.0
2012-04-18,32.01,32.51,31.95,32.2,1154300.0,0.0,1.0,31.107744259028,31.593650917244,31.049435460042,31.29238878915,1154300.0
2012-04-17,32.34,32.84,31.91,32.11,5030200.0,0.0,1.0,31.428442653451,31.914349311667,31.010562927384,31.204925590671,5030200.0
2012-04-16,32.32,32.32,31.64,31.99,4461700.0,0.0,1.0,31.409006387122,31.409006387122,30.748173331947,31.088307992699,4461700.0
2012-04-13,31.56,31.97,31.44,31.85,973300.0,0.0,1.0,30.670428266633,31.06887172637,30.553810668661,30.952254128398,973300.0
2012-04-12,31.85,32.35,31.26,31.77,2220700.0,0.0,1.0,30.952254128398,31.438160786615,30.378884271703,30.874509063084,2220700.0
2012-04-11,31.17,31.68,30.93,31.49,2265800.0,0.0,1.0,30.291421073224,30.787045864605,30.05818587728,30.602401334482,2265800.0
2012-04-10,31.14,31.65,30.58,30.84,2021400.0,0.0,1.0,30.262266673731,30.757891465112,29.718051216528,29.970722678801,2021400.0
2012-04-09,31.24,31.57,31.15,31.27,1284700.0,0.0,1.0,30.359448005374,30.680146399797,30.271984806895,30.388602404867,1284700.0
2012-04-05,31.5,32.0,31.5,31.76,813000.0,0.0,1.0,30.612119467647,31.098026125863,30.612119467647,30.864790929919,813000.0
2012-04-04,31.06,31.67,30.75,31.63,2185400.0,0.0,1.0,30.184521608416,30.77732773144,29.883259480322,30.738455198783,2185400.0
2012-04-03,31.58,31.75,31.0,31.27,1203700.0,0.0,1.0,30.689864532961,30.855072796755,30.12621280943,30.388602404867,1203700.0
2012-04-02,31.7,31.76,31.47,31.55,2317300.0,0.0,1.0,30.806482130933,30.864790929919,30.582965068154,30.660710133468,2317300.0
2012-03-30,32.08,32.17,31.43,31.6,10099000.0,0.0,1.0,31.175771191178,31.263234389657,30.544092535496,30.70930079929,10099000.0
2012-03-29,32.4,32.4,31.4,31.77,1822300.0,0.0,1.0,31.486751452437,31.486751452437,30.514938136003,30.874509063084,1822300.0
2012-03-28,31.8,32.06,30.58,31.56,1451600.0,0.0,1.0,30.903663462577,31.156334924849,29.718051216528,30.670428266633,1451600.0
2012-03-27,32.23,32.61,31.71,31.91,1401600.0,0.0,1.0,31.321543188643,31.690832248887,30.816200264098,31.010562927384,1401600.0
2012-03-26,31.35,31.97,31.07,31.96,1234300.0,0.0,1.0,30.466347470182,31.06887172637,30.19423974158,31.059153593206,1234300.0
2012-03-23,30.93,31.08,30.39,30.97,722200.0,0.0,1.0,30.05818587728,30.203957874745,29.533406686406,30.097058409937,722200.0
2012-03-22,31.17,31.17,30.78,30.97,384400.0,0.0,1.0,30.291421073224,30.291421073224,29.912413879815,30.097058409937,384400.0
2012-03-21,31.39,31.74,31.14,31.26,879700.0,0.0,1.0,30.505220002839,30.845354663591,30.262266673731,30.378884271703,879700.0
2012-03-20,31.15,31.49,30.64,31.14,1751200.0,0.0,1.0,30.271984806895,30.602401334482,29.776360015514,30.262266673731,1751200.0
2012-03-19,31.93,32.06,31.48,31.55,2131200.0,0.0,1.0,31.029999193713,31.156334924849,30.592683201318,30.660710133468,2131200.0
2012-03-16,31.75,32.1,31.64,32.0,1708000.0,0.0,1.0,30.855072796755,31.195207457507,30.748173331947,31.098026125863,1708000.0
2012-03-15,31.9,32.13,31.61,31.72,1337300.0,0.0,1.0,31.00084479422,31.224361857,30.719018932454,30.825918397262,1337300.0
2012-03-14,31.86,32.29,31.05,31.78,1888600.0,0.0,1.0,30.961972261563,31.379851987629,30.174803475252,30.884227196248,1888600.0
2012-03-13,32.04,32.06,31.67,31.95,1291600.0,0.0,1.0,31.136898658521,31.156334924849,30.77732773144,31.049435460042,1291600.0
2012-03-12,31.91,32.3,31.54,31.92,3487700.0,0.0,1.0,31.010562927384,31.389570120793,30.650992000304,31.020281060549,3487700.0
2012-03-09,31.55,31.9,31.45,31.83,640500.0,0.0,1.0,30.660710133468,31.00084479422,30.563528801825,30.93281786207,640500.0
2012-03-08,30.46,31.91,30.25,31.7,3596200.0,0.0,1.0,29.601433618556,31.010562927384,29.397352822105,30.806482130933,3596200.0
2012-03-07,29.8,30.87,29.8,30.01,681500.0,0.0,1.0,28.96003682971,29.999877078294,28.96003682971,29.164117626161,681500.0
2012-03-06,31.37,31.65,29.79,29.98,1050600.0,0.0,1.0,30.48578373651,30.757891465112,28.950318696546,29.134963226668,1050600.0
2012-03-05,32.3,32.63,31.35,31.64,1848400.0,0.0,1.0,31.389570120793,31.710268515216,30.466347470182,30.748173331947,1848400.0
2012-03-02,31.73,32.49,31.73,32.33,1627300.0,0.0,1.0,30.835636530426,31.574214650915,30.835636530426,31.418724520286,1627300.0
2012-03-01,32.13,32.49,31.37,32.0,2565300.0,0.0,1.0,31.224361857,31.574214650915,30.48578373651,31.098026125863,2565300.0
2012-02-29,32.18,32.45,31.61,32.0,2462100.0,0.0,1.0,31.272952522821,31.535342118258,30.719018932454,31.098026125863,2462100.0
2012-02-28,31.47,32.18,31.4,31.88,1289800.0,0.0,1.0,30.582965068154,31.272952522821,30.514938136003,30.981408527891,1289800.0
2012-02-27,31.39,31.63,31.03,31.29,2161700.0,0.0,1.0,30.505220002839,30.738455198783,30.155367208923,30.408038671196,2161700.0
2012-02-24,30.95,31.75,30.8,31.39,1117000.0,0.0,1.0,30.077622143608,30.855072796755,29.931850146143,30.505220002839,1117000.0
2012-02-23,31.17,31.4,30.56,31.0,1172000.0,0.0,1.0,30.291421073224,30.514938136003,29.698614950199,30.12621280943,1172000.0
2012-02-22,31.05,31.35,30.31,31.02,1451700.0,0.0,1.0,30.174803475252,30.466347470182,29.455661621091,30.145649075759,1451700.0
2012-02-21,32.91,32.98,30.34,30.93,3841400.0,0.0,1.0,31.982376243817,32.050403175968,29.484816020584,30.05818587728,3841400.0
2012-02-17,30.56,31.5,30.17,31.29,4487500.0,0.0,1.0,29.698614950199,30.612119467647,29.31960775679,30.408038671196,4487500.0
2012-02-16,29.5,30.79,29.36,30.32,4869500.0,0.0,1.0,28.66849283478,29.922132012979,28.532438970479,29.465379754255,4869500.0
2012-02-15,29.24,29.81,29.13,29.38,4789300.0,0.0,1.0,28.415821372508,28.969754962874,28.3089219077,28.551875236808,4789300.0
2012-02-14,29.19,29.49,28.75,29.06,8621700.0,0.0,1.0,28.367230706686,28.658774701616,27.939632847455,28.24089497555,8621700.0
2012-02-13,30.01,30.25,29.93,30.01,1477600.0,0.0,1.0,29.164117626161,29.397352822105,29.086372560846,29.164117626161,1477600.0
2012-02-10,29.49,30.17,29.36,30.04,1489800.0,0.0,1.0,28.658774701616,29.31960775679,28.532438970479,29.193272025654,1489800.0
2012-02-09,29.99,30.02,29.42,29.8,1509800.0,0.0,1.0,29.144681359832,29.173835759325,28.590747769465,28.96003682971,1509800.0
2012-02-08,30.18,30.25,29.09,29.9,1511100.0,0.0,1.0,29.329325889955,29.397352822105,28.270049375043,29.057218161353,1511100.0
2012-02-07,30.5,30.5,29.68,30.08,791900.0,0.0,1.0,29.640306151213,29.640306151213,28.843419231738,29.232144558311,791900.0
2012-02-06,30.62,30.78,29.9,30.52,1650400.0,0.0,1.0,29.756923749185,29.912413879815,29.057218161353,29.659742417542,1650400.0
2012-02-03,29.24,31.03,29.22,30.75,2728300.0,0.0,1.0,28.415821372508,30.155367208923,28.396385106179,29.883259480322,2728300.0
2012-02-02,28.13,29.04,27.87,28.97,571700.0,0.0,1.0,27.337108591267,28.221458709221,27.084437128994,28.153431777071,571700.0
2012-02-01,27.13,28.69,26.99,28.59,713000.0,0.0,1.0,26.365295274833,27.881324048469,26.229241410533,27.784142716826,713000.0
2012-01-31,27.27,27.49,26.57,26.83,553600.0,0.0,1.0,26.501349139134,26.715148068749,25.821079817631,26.073751279903,553600.0
2012-01-30,27.15,27.55,26.57,27.08,675200.0,0.0,1.0,26.384731541162,26.773456867735,25.821079817631,26.316704609012,675200.0
2012-01-27,26.96,27.4,26.17,27.16,2554800.0,0.0,1.0,26.20008701104,26.62768487027,25.432354491058,26.394449674326,2554800.0
2012-01-26,25.85,26.64,25.17,25.95,801600.0,0.0,1.0,25.121374229799,25.889106749781,24.460541174624,25.218555561442,801600.0
2012-01-25,25.81,25.89,25.47,25.76,603700.0,0.0,1.0,25.082501697142,25.160246762456,24.752085169554,25.03391103132,603700.0
2012-01-24,25.3,25.87,25.18,25.81,408100.0,0.0,1.0,24.586876905761,25.140810496128,24.470259307789,25.082501697142,408100.0
2012-01-23,25.18,25.83,25.08,25.48,489600.0,0.0,1.0,24.470259307789,25.10193796347,24.373077976145,24.761803302719,489600.0
2012-01-20,25.02,25.2,24.94,25.1,532000.0,0.0,1.0,24.314769177159,24.489695574117,24.237024111845,24.392514242474,532000.0
2012-01-19,24.68,25.17,24.59,25.07,956500.0,0.0,1.0,23.984352649572,24.460541174624,23.896889451093,24.363359842981,956500.0
2012-01-18,24.21,25.0,24.21,24.5,569700.0,0.0,1.0,23.527600390848,24.295332910831,23.527600390848,23.809426252614,569700.0
2012-01-17,24.95,25.13,24.27,24.36,887800.0,0.0,1.0,24.246742245009,24.421668641967,23.585909189834,23.673372388313,887800.0
2012-01-13,24.53,25.32,24.28,24.8,540900.0,0.0,1.0,23.838580652107,24.606313172089,23.595627322999,24.100970247544,540900.0
2012-01-12,24.1,25.0,23.85,24.69,1013400.0,0.0,1.0,23.420700926041,24.295332910831,23.177747596932,23.994070782736,1013400.0
2012-01-11,23.8,24.02,23.59,23.95,227400.0,0.0,1.0,23.129156931111,23.342955860726,22.92507613466,23.274928928576,227400.0
2012-01-10,22.92,24.0,22.92,23.83,948800.0,0.0,1.0,22.27396121265,23.323519594397,22.27396121265,23.158311330604,948800.0
2012-01-09,22.61,22.71,22.48,22.71,418800.0,0.0,1.0,21.972699084555,22.069880416199,21.846363353419,22.069880416199,418800.0
2012-01-06,22.14,22.83,22.0,22.55,578900.0,0.0,1.0,21.515946825832,22.186498014171,21.379892961531,21.914390285569,578900.0
2012-01-05,22.44,22.44,21.76,22.14,672500.0,0.0,1.0,21.807490820762,21.807490820762,21.146657765587,21.515946825832,672500.0
2012-01-04,23.23,23.23,21.85,22.54,393700.0,0.0,1.0,22.575223340744,22.575223340744,21.234120964066,21.904672152405,393700.0
2012-01-03,22.11,22.93,21.76,22.24,980300.0,0.0,1.0,21.486792426339,22.283679345814,21.146657765587,21.613128157475,980300.0
2011-12-30,21.46,21.64,21.09,21.54,128000.0,0.0,1.0,20.855113770657,21.030040167615,20.495542843577,20.932858835972,128000.0
2011-12-29,21.22,21.43,21.02,21.42,289100.0,0.0,1.0,20.621878574713,20.825959371164,20.427515911426,20.816241238,289100.0
2011-12-28,21.77,21.82,21.09,21.19,144800.0,0.0,1.0,21.156375898751,21.204966564573,20.495542843577,20.59272417522,144800.0
2011-12-27,22.89,22.89,21.38,21.65,443100.0,0.0,1.0,22.244806813157,22.244806813157,20.777368705342,21.039758300779,443100.0
2011-12-23,21.82,22.45,21.63,21.94,542500.0,0.0,1.0,21.204966564573,21.817208953926,21.020322034451,21.321584162545,542500.0
2011-12-22,21.43,21.85,21.43,21.79,374500.0,0.0,1.0,20.825959371164,21.234120964066,20.825959371164,21.17581216508,374500.0
2011-12-21,21.37,21.68,21.29,21.4,268600.0,0.0,1.0,20.767650572178,21.068912700272,20.689905506863,20.796804971671,268600.0
2011-12-20,21.43,21.69,21.17,21.5,320200.0,0.0,1.0,20.825959371164,21.078630833437,20.573287908891,20.893986303314,320200.0
2011-12-19,21.07,21.17,20.76,20.99,149000.0,0.0,1.0,20.476106577248,20.573287908891,20.174844449154,20.398361511933,149000.0
2011-12-16,20.96,21.5,20.74,20.97,210300.0,0.0,1.0,20.36920711244,20.893986303314,20.155408182825,20.378925245605,210300.0
2011-12-15,20.98,21.88,20.79,20.96,712900.0,0.0,1.0,20.388643378769,21.263275363559,20.203998848647,20.36920711244,712900.0
2011-12-14,21.08,21.19,20.55,20.64,1052600.0,0.0,1.0,20.485824710412,20.59272417522,19.970763652703,20.058226851182,1052600.0
2011-12-13,21.65,21.82,21.21,21.31,558700.0,0.0,1.0,21.039758300779,21.204966564573,20.612160441549,20.709341773192,558700.0
2011-12-12,21.4,21.59,21.25,21.51,431500.0,0.0,1.0,20.796804971671,20.981449501793,20.651032974206,20.903704436479,431500.0
2011-12-09,21.62,21.98,21.25,21.75,492700.0,0.0,1.0,21.010603901286,21.360456695202,20.651032974206,21.136939632423,492700.0
2011-12-08,21.72,21.94,21.62,21.69,377900.0,0.0,1.0,21.10778523293,21.321584162545,21.010603901286,21.078630833437,377900.0
2011-12-07,21.93,22.1,21.82,22.0,157600.0,0.0,1.0,21.311866029381,21.477074293174,21.204966564573,21.379892961531,157600.0
2011-12-06,21.64,22.25,21.61,22.13,524100.0,0.0,1.0,21.030040167615,21.622846290639,21.000885768122,21.506228692667,524100.0
2011-12-05,21.45,21.91,21.4,21.77,2067800.0,0.0,1.0,20.845395637493,21.292429763052,20.796804971671,21.156375898751,2067800.0
2011-12-02,20.95,21.45,20.9,21.37,584500.0,0.0,1.0,20.359488979276,20.845395637493,20.310898313454,20.767650572178,584500.0
2011-12-01,20.95,21.05,20.35,20.81,479900.0,0.0,1.0,20.359488979276,20.456670310919,19.776400989416,20.223435114975,479900.0
2011-11-30,20.15,21.46,20.12,20.84,569700.0,0.0,1.0,19.582038326129,20.855113770657,19.552883926636,20.252589514468,569700.0
2011-11-29,20.0,20.0,19.7,19.99,533900.0,0.0,1.0,19.436266328665,19.436266328665,19.144722333735,19.4265481955,533900.0
2011-11-28,19.86,20.32,19.67,20.04,700300.0,0.0,1.0,19.300212464364,19.747246589923,19.115567934242,19.475138861322,700300.0
2011-11-25,19.55,19.82,19.5,19.65,279600.0,0.0,1.0,18.99895033627,19.261339931707,18.950359670448,19.096131667913,279600.0
2011-11-23,19.7,19.75,19.22,19.63,1061400.0,0.0,1.0,19.144722333735,19.193312999556,18.678251941847,19.076695401584,1061400.0
2011-11-22,20.3,20.71,19.65,19.9,2988700.0,0.0,1.0,19.727810323594,20.126253783332,19.096131667913,19.339084997021,2988700.0
2011-11-21,21.0,21.23,20.02,20.3,2366400.0,0.0,1.0,20.408079645098,20.631596707877,19.455702594993,19.727810323594,2366400.0
2011-11-18,21.35,21.53,20.75,21.0,2718500.0,0.0,1.0,20.748214305849,20.923140702807,20.165126315989,20.408079645098,2718500.0
2011-11-17,21.25,21.92,21.25,21.33,17557500.0,0.0,1.0,20.651032974206,21.302147896216,20.651032974206,20.728778039521,17557500.0
