Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-06-08,35.75,35.25,35.5,12844.444444444,0.0,1.0,4.0486640908143,0.0,0.0,0.0,0.0,57800.0
1994-06-07,36.25,35.75,36.0,65866.666666667,0.0,1.0,4.0916988419894,0.0,0.0,0.0,0.0,296400.0
1994-06-06,36.25,36.13,36.25,12844.444444444,0.0,1.0,4.1052887634131,0.0,0.0,0.0,0.0,57800.0
1994-06-03,36.37,36.0,36.25,24044.444444444,0.0,1.0,4.1188786848368,0.0,0.0,0.0,0.0,108200.0
1994-06-02,36.87,36.37,36.37,95200.0,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,428400.0
1994-06-01,36.75,36.63,36.75,8266.6666666667,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,37200.0
1994-05-31,36.87,36.63,36.63,3377.7777777778,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,15200.0
1994-05-27,36.87,36.63,36.63,23377.777777778,0.0,1.0,4.1755033574356,0.0,0.0,0.0,0.0,105200.0
1994-05-26,36.87,36.63,36.63,5466.6666666667,0.0,1.0,4.1619134360119,0.0,0.0,0.0,0.0,24600.0
1994-05-25,36.75,36.37,36.75,23066.666666667,0.0,1.0,4.1188786848368,0.0,0.0,0.0,0.0,103800.0
1994-05-24,36.75,36.37,36.5,8577.7777777778,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,38600.0
1994-05-23,37.0,36.5,36.75,34266.666666667,0.0,1.0,4.1902257723113,0.0,0.0,0.0,0.0,154200.0
1994-05-20,37.38,36.5,37.12,32000.0,0.0,1.0,4.1336010997125,0.0,0.0,0.0,0.0,144000.0
1994-05-19,36.75,36.63,36.75,3200.0,0.0,1.0,4.1619134360119,0.0,0.0,0.0,0.0,14400.0
1994-05-18,36.87,36.63,36.75,6400.0,0.0,1.0,4.1755033574356,0.0,0.0,0.0,0.0,28800.0
1994-05-17,36.87,36.63,36.63,12444.444444444,0.0,1.0,4.1755033574356,0.0,0.0,0.0,0.0,56000.0
1994-05-16,36.87,36.63,36.63,23644.444444444,0.0,1.0,4.1755033574356,0.0,0.0,0.0,0.0,106400.0
1994-05-13,36.75,36.5,36.75,4044.4444444444,0.0,1.0,4.1336010997125,0.0,0.0,0.0,0.0,18200.0
1994-05-12,36.63,36.37,36.5,7244.4444444444,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,32600.0
1994-05-11,36.63,36.5,36.5,1644.4444444444,0.0,1.0,4.1483235145882,0.0,0.0,0.0,0.0,7400.0
1994-05-10,36.63,36.37,36.5,8044.4444444444,0.0,1.0,4.1188786848368,0.0,0.0,0.0,0.0,36200.0
1994-05-09,36.5,36.25,36.37,16977.777777778,0.0,1.0,4.1336010997125,0.0,0.0,0.0,0.0,76400.0
1994-05-06,36.5,36.0,36.5,11466.666666667,0.0,1.0,4.1052887634131,0.0,0.0,0.0,0.0,51600.0
1994-05-05,36.5,36.25,36.5,9244.4444444444,0.0,1.0,4.1052887634131,0.0,0.0,0.0,0.0,41600.0
1994-05-04,36.37,36.13,36.37,56444.444444444,0.0,1.0,4.1052887634131,0.0,0.0,0.0,0.0,254000.0
1994-05-03,36.25,35.87,36.25,5466.6666666667,0.0,1.0,4.0916988419894,0.0,0.0,0.0,0.0,24600.0
1994-05-02,36.25,35.87,36.25,26666.666666667,0.0,1.0,4.062254012238,0.0,0.0,0.0,0.0,120000.0
1994-04-29,35.87,35.63,35.87,19777.777777778,0.0,1.0,4.0486640908143,0.0,0.0,0.0,0.0,89000.0
1994-04-28,36.25,35.75,35.87,30000.0,0.0,1.0,4.1052887634131,0.0,0.0,0.0,0.0,135000.0
1994-04-26,36.25,35.37,36.13,40000.0,0.0,0.11111,4.0056293396392,0.0,0.0,0.0,0.0,180000.0
1994-04-25,36.0,35.87,36.0,57377.777777778,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,258200.0
1994-04-22,36.0,35.75,35.87,4000.0,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,18000.0
1994-04-21,36.13,35.87,35.87,5377.7777777778,0.0,1.0,4.0791542853151,0.0,0.0,0.0,0.0,24200.0
1994-04-20,36.25,35.63,36.25,24977.777777778,0.0,1.0,4.0227032157702,0.0,0.0,0.0,0.0,112400.0
1994-04-19,36.0,35.63,35.63,24977.777777778,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,112400.0
1994-04-18,36.37,35.87,35.87,83066.666666667,0.0,1.0,4.0644770072334,0.0,0.0,0.0,0.0,373800.0
1994-04-15,36.13,35.87,36.0,22177.777777778,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,99800.0
1994-04-14,36.25,35.87,35.87,3644.4444444444,0.0,1.0,4.0927025420059,0.0,0.0,0.0,0.0,16400.0
1994-04-13,36.25,35.87,36.13,3600.0,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,16200.0
1994-04-12,36.0,35.87,35.87,9466.6666666667,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,42600.0
1994-04-11,35.87,35.75,35.87,9377.7777777778,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,42200.0
1994-04-08,36.0,35.75,35.87,12266.666666667,0.0,1.0,4.0497997291518,0.0,0.0,0.0,0.0,55200.0
1994-04-07,36.0,35.75,35.87,8177.7777777778,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,36800.0
1994-04-06,36.25,35.87,35.87,22977.777777778,0.0,1.0,4.0644770072334,0.0,0.0,0.0,0.0,103400.0
1994-04-05,36.0,35.75,35.75,11777.777777778,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,53000.0
1994-04-04,36.0,35.37,35.75,20666.666666667,0.0,1.0,4.0227032157702,0.0,0.0,0.0,0.0,93000.0
1994-03-31,36.87,35.87,35.87,93200.0,0.0,1.0,4.1491536115508,0.0,0.0,0.0,0.0,419400.0
1994-03-30,37.25,36.63,36.75,61377.777777778,0.0,1.0,4.2056046810957,0.0,0.0,0.0,0.0,276200.0
1994-03-29,37.62,37.5,37.5,5866.6666666667,0.0,1.0,4.2338302158682,0.0,0.0,0.0,0.0,26400.0
1994-03-28,37.62,37.25,37.5,8800.0,0.0,1.0,4.2056046810957,0.0,0.0,0.0,0.0,39600.0
1994-03-25,37.75,37.25,37.25,22577.777777778,0.0,1.0,4.2338302158682,0.0,0.0,0.0,0.0,101600.0
1994-03-24,37.5,37.38,37.5,37600.0,0.0,1.0,4.2202819591774,0.0,0.0,0.0,0.0,169200.0
1994-03-23,37.5,37.38,37.5,9466.6666666667,0.0,1.0,4.2338302158682,0.0,0.0,0.0,0.0,42600.0
1994-03-22,37.62,37.38,37.38,18577.777777778,0.0,1.0,4.2473784725589,0.0,0.0,0.0,0.0,83600.0
1994-03-21,37.62,37.5,37.62,1866.6666666667,0.0,1.0,4.2338302158682,0.0,0.0,0.0,0.0,8400.0
1994-03-18,37.62,37.38,37.5,5466.6666666667,0.0,1.0,4.2473784725589,0.0,0.0,0.0,0.0,24600.0
1994-03-17,37.62,37.38,37.5,25066.666666667,0.0,1.0,4.2473784725589,0.0,0.0,0.0,0.0,112800.0
1994-03-16,37.88,37.62,37.62,7244.4444444444,0.0,1.0,4.2620557506406,0.0,0.0,0.0,0.0,32600.0
1994-03-15,38.0,37.62,37.88,15244.444444444,0.0,1.0,4.2620557506406,0.0,0.0,0.0,0.0,68600.0
1994-03-14,37.88,37.25,37.75,13377.777777778,0.0,1.0,4.2767330287223,0.0,0.0,0.0,0.0,60200.0
1994-03-11,38.12,37.88,37.88,3600.0,0.0,1.0,4.2767330287223,0.0,0.0,0.0,0.0,16200.0
1994-03-10,38.38,37.75,37.88,11377.777777778,0.0,1.0,4.3038295421039,0.0,0.0,0.0,0.0,51200.0
1994-03-09,38.5,38.12,38.12,22577.777777778,0.0,1.0,4.3331840982672,0.0,0.0,0.0,0.0,101600.0
1994-03-08,38.38,38.0,38.38,17600.0,0.0,1.0,4.3185068201855,0.0,0.0,0.0,0.0,79200.0
1994-03-07,38.25,37.5,38.25,36844.444444444,0.0,1.0,4.2338302158682,0.0,0.0,0.0,0.0,165800.0
1994-03-04,37.62,37.0,37.62,45466.666666667,0.0,1.0,4.190927403014,0.0,0.0,0.0,0.0,204600.0
1994-03-03,37.75,37.25,37.25,28266.666666667,0.0,1.0,4.2620557506406,0.0,0.0,0.0,0.0,127200.0
1994-03-02,38.25,37.5,38.0,26000.0,0.0,1.0,4.3185068201855,0.0,0.0,0.0,0.0,117000.0
1994-03-01,38.88,38.25,38.5,23377.777777778,0.0,1.0,4.3331840982672,0.0,0.0,0.0,0.0,105200.0
1994-02-28,38.75,38.25,38.38,11377.777777778,0.0,1.0,4.346732354958,0.0,0.0,0.0,0.0,51200.0
1994-02-25,38.25,37.75,38.25,20444.444444444,0.0,1.0,4.2620557506406,0.0,0.0,0.0,0.0,92000.0
1994-02-24,38.38,37.75,37.75,70266.666666667,0.0,1.0,4.2767330287223,0.0,0.0,0.0,0.0,316200.0
1994-02-23,37.88,37.38,37.75,19866.666666667,0.0,1.0,4.2473784725589,0.0,0.0,0.0,0.0,89400.0
1994-02-22,37.5,37.25,37.5,23377.777777778,0.0,1.0,4.2056046810957,0.0,0.0,0.0,0.0,105200.0
1994-02-18,37.25,36.87,37.25,11777.777777778,0.0,1.0,4.1773791463233,0.0,0.0,0.0,0.0,53000.0
1994-02-17,37.25,36.87,37.0,10844.444444444,0.0,1.0,4.190927403014,0.0,0.0,0.0,0.0,48800.0
1994-02-16,37.0,36.75,37.0,22666.666666667,0.0,1.0,4.1773791463233,0.0,0.0,0.0,0.0,102000.0
1994-02-15,37.12,36.25,37.0,24666.666666667,0.0,1.0,4.0927025420059,0.0,0.0,0.0,0.0,111000.0
1994-02-14,36.25,36.0,36.0,14044.444444444,0.0,1.0,4.0791542853151,0.0,0.0,0.0,0.0,63200.0
1994-02-11,36.25,35.75,36.13,75377.777777778,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,339200.0
1994-02-10,36.13,35.75,35.87,132800.0,0.0,1.0,4.0644770072334,0.0,0.0,0.0,0.0,597600.0
1994-02-09,36.25,36.0,36.0,5377.7777777778,0.0,1.0,4.0644770072334,0.0,0.0,0.0,0.0,24200.0
1994-02-08,36.13,35.63,36.0,6666.6666666667,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,30000.0
1994-02-07,35.75,35.37,35.63,30177.777777778,0.0,1.0,4.0080259376885,0.0,0.0,0.0,0.0,135800.0
1994-02-04,36.25,35.5,35.75,12400.0,0.0,1.0,4.0644770072334,0.0,0.0,0.0,0.0,55800.0
1994-02-03,36.75,36.0,36.0,15377.777777778,0.0,1.0,4.1491536115508,0.0,0.0,0.0,0.0,69200.0
1994-02-02,36.75,36.13,36.75,12800.0,0.0,1.0,4.0791542853151,0.0,0.0,0.0,0.0,57600.0
1994-02-01,36.25,35.75,36.13,24577.777777778,0.0,1.0,4.036251472461,0.0,0.0,0.0,0.0,110600.0
1994-01-31,35.75,35.0,35.75,33066.666666667,0.0,1.0,3.9933486596069,0.0,0.0,0.0,0.0,148800.0
1994-01-28,35.5,35.13,35.37,8977.7777777778,0.0,1.0,4.0080259376885,0.0,0.0,0.0,0.0,40400.0
1994-01-27,35.5,35.0,35.5,22000.0,0.0,1.0,3.9515748681436,0.0,0.0,0.0,0.0,99000.0
1994-01-26,35.37,35.0,35.25,10400.0,0.0,0.11111,3.9933486596069,0.0,0.0,0.0,0.0,46800.0
1994-01-25,36.0,35.5,35.87,31644.444444444,0.0,1.0,4.0100632688255,0.0,0.0,0.0,0.0,142400.0
1994-01-24,35.75,35.13,35.63,20844.444444444,0.0,1.0,3.9672952631519,0.0,0.0,0.0,0.0,93800.0
1994-01-21,35.87,34.88,35.5,16800.0,0.0,1.0,3.9256527313117,0.0,0.0,0.0,0.0,75600.0
1994-01-20,34.75,34.38,34.75,13866.666666667,0.0,1.0,3.882884725638,0.0,0.0,0.0,0.0,62400.0
1994-01-19,34.5,34.25,34.5,5600.0,0.0,1.0,3.882884725638,0.0,0.0,0.0,0.0,25200.0
1994-01-18,35.13,34.38,34.38,18666.666666667,0.0,1.0,3.9391584173139,0.0,0.0,0.0,0.0,84000.0
1994-01-17,35.13,34.5,35.13,28444.444444444,0.0,1.0,3.882884725638,0.0,0.0,0.0,0.0,128000.0
1994-01-14,34.5,33.75,34.5,220044.44444444,0.0,1.0,3.7984741881241,0.0,0.0,0.0,0.0,990200.0
1994-01-13,34.25,33.88,34.0,25200.0,0.0,1.0,3.8401167199643,0.0,0.0,0.0,0.0,113400.0
1994-01-12,34.75,34.12,34.12,25600.0,0.0,1.0,3.8693790396358,0.0,0.0,0.0,0.0,115200.0
1994-01-11,34.62,34.38,34.5,7600.0,0.0,1.0,3.8963904116402,0.0,0.0,0.0,0.0,34200.0
1994-01-10,34.75,34.5,34.5,11377.777777778,0.0,1.0,3.9110215714759,0.0,0.0,0.0,0.0,51200.0
1994-01-07,34.5,34.0,34.5,14844.444444444,0.0,1.0,3.8693790396358,0.0,0.0,0.0,0.0,66800.0
1994-01-06,34.62,34.12,34.25,17066.666666667,0.0,1.0,3.8547478798,0.0,0.0,0.0,0.0,76800.0
1994-01-05,34.5,34.25,34.25,5644.4444444444,0.0,1.0,3.882884725638,0.0,0.0,0.0,0.0,25400.0
1994-01-04,34.88,34.38,34.38,12177.777777778,0.0,1.0,3.9256527313117,0.0,0.0,0.0,0.0,54800.0
1994-01-03,35.25,35.0,35.0,27866.666666667,0.0,1.0,3.9391584173139,0.0,0.0,0.0,0.0,125400.0
1993-12-31,35.25,34.88,35.13,10266.666666667,0.0,1.0,3.9391584173139,0.0,0.0,0.0,0.0,46200.0
1993-12-30,35.25,34.5,35.25,30400.0,0.0,1.0,3.9256527313117,0.0,0.0,0.0,0.0,136800.0
1993-12-29,34.88,34.25,34.88,20844.444444444,0.0,1.0,3.8547478798,0.0,0.0,0.0,0.0,93800.0
1993-12-28,34.25,33.25,34.25,74266.666666667,0.0,1.0,3.7422004964482,0.0,0.0,0.0,0.0,334200.0
1993-12-27,33.25,32.88,33.25,10577.777777778,0.0,1.0,3.7422004964482,0.0,0.0,0.0,0.0,47600.0
1993-12-23,33.88,33.25,33.25,50044.444444444,0.0,1.0,3.8131053479599,0.0,0.0,0.0,0.0,225200.0
1993-12-22,33.0,32.75,33.0,9600.0,0.0,1.0,3.6859268047723,0.0,0.0,0.0,0.0,43200.0
1993-12-21,33.12,32.75,32.75,17466.666666667,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,78600.0
1993-12-20,33.12,32.62,32.88,72800.0,0.0,1.0,3.6712956449366,0.0,0.0,0.0,0.0,327600.0
1993-12-17,32.75,32.37,32.75,25066.666666667,0.0,1.0,3.6431587990986,0.0,0.0,0.0,0.0,112800.0
1993-12-16,33.0,32.75,32.88,9644.4444444444,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,43400.0
1993-12-15,33.38,32.75,32.88,144977.77777778,0.0,1.0,3.7568316562839,0.0,0.0,0.0,0.0,652400.0
1993-12-14,33.25,32.88,33.25,6577.7777777778,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,29600.0
1993-12-13,33.12,32.75,33.0,160177.77777778,0.0,1.0,3.7140636506102,0.0,0.0,0.0,0.0,720800.0
1993-12-10,33.5,32.88,33.12,20577.777777778,0.0,1.0,3.7703373422862,0.0,0.0,0.0,0.0,92600.0
1993-12-09,33.38,33.12,33.25,17200.0,0.0,1.0,3.7275693366125,0.0,0.0,0.0,0.0,77400.0
1993-12-08,33.38,33.0,33.38,18577.777777778,0.0,1.0,3.7140636506102,0.0,0.0,0.0,0.0,83600.0
1993-12-07,33.0,32.62,33.0,33200.0,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,149400.0
1993-12-06,32.75,32.5,32.75,28444.444444444,0.0,1.0,3.6712956449366,0.0,0.0,0.0,0.0,128000.0
1993-12-03,32.62,32.13,32.5,29600.0,0.0,1.0,3.6577899589343,0.0,0.0,0.0,0.0,133200.0
1993-12-02,32.75,32.5,32.5,29377.777777778,0.0,1.0,3.6859268047723,0.0,0.0,0.0,0.0,132200.0
1993-12-01,32.5,32.0,32.5,141200.0,0.0,1.0,3.6015162672584,0.0,0.0,0.0,0.0,635400.0
1993-11-30,32.5,31.5,31.87,36266.666666667,0.0,1.0,3.6015162672584,0.0,0.0,0.0,0.0,163200.0
1993-11-29,33.12,32.25,32.25,23777.777777778,0.0,1.0,3.7275693366125,0.0,0.0,0.0,0.0,107000.0
1993-11-26,33.0,32.75,32.88,3644.4444444444,0.0,1.0,3.6859268047723,0.0,0.0,0.0,0.0,16400.0
1993-11-24,32.75,32.37,32.62,24977.777777778,0.0,1.0,3.6431587990986,0.0,0.0,0.0,0.0,112400.0
1993-11-23,33.5,32.25,32.5,47644.444444444,0.0,1.0,3.6431587990986,0.0,0.0,0.0,0.0,214400.0
1993-11-22,32.5,31.87,32.37,13377.777777778,0.0,1.0,3.6015162672584,0.0,0.0,0.0,0.0,60200.0
1993-11-19,32.88,31.87,31.87,49866.666666667,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,224400.0
1993-11-18,33.38,32.62,32.62,96000.0,0.0,1.0,3.7568316562839,0.0,0.0,0.0,0.0,432000.0
1993-11-17,33.5,32.88,33.38,63377.777777778,0.0,1.0,3.700557964608,0.0,0.0,0.0,0.0,285200.0
1993-11-16,33.25,32.0,32.62,59377.777777778,0.0,1.0,3.7422004964482,0.0,0.0,0.0,0.0,267200.0
1993-11-15,34.12,33.5,33.5,60177.777777778,0.0,1.0,3.8401167199643,0.0,0.0,0.0,0.0,270800.0
1993-11-12,34.25,33.88,34.12,26400.0,0.0,1.0,3.8131053479599,0.0,0.0,0.0,0.0,118800.0
1993-11-11,34.75,34.12,34.12,24577.777777778,0.0,1.0,3.882884725638,0.0,0.0,0.0,0.0,110600.0
1993-11-10,35.0,34.5,34.62,22577.777777778,0.0,1.0,3.8963904116402,0.0,0.0,0.0,0.0,101600.0
1993-11-09,34.62,34.38,34.62,45777.777777778,0.0,1.0,3.8693790396358,0.0,0.0,0.0,0.0,206000.0
1993-11-08,34.12,33.88,34.12,17644.444444444,0.0,1.0,3.8131053479599,0.0,0.0,0.0,0.0,79400.0
1993-11-05,34.12,33.75,34.0,44577.777777778,0.0,1.0,3.8266110339621,0.0,0.0,0.0,0.0,200600.0
1993-11-04,35.75,33.88,34.12,62577.777777778,0.0,1.0,4.0235689548278,0.0,0.0,0.0,0.0,281600.0
1993-11-03,36.5,36.0,36.0,42800.0,0.0,1.0,4.1079794923416,0.0,0.0,0.0,0.0,192600.0
1993-11-02,36.5,36.13,36.5,23600.0,0.0,1.0,4.0663369605015,0.0,0.0,0.0,0.0,106200.0
1993-11-01,36.63,36.0,36.0,44400.0,0.0,1.0,4.1226106521774,0.0,0.0,0.0,0.0,199800.0
1993-10-29,36.63,36.0,36.63,118266.66666667,0.0,1.0,4.0517058006657,0.0,0.0,0.0,0.0,532200.0
1993-10-28,36.0,35.63,36.0,32000.0,0.0,1.0,4.0235689548278,0.0,0.0,0.0,0.0,144000.0
1993-10-27,35.87,35.63,35.75,36000.0,0.0,1.0,4.0235689548278,0.0,0.0,0.0,0.0,162000.0
1993-10-26,36.25,35.87,35.87,15200.0,0.0,0.10444,4.0517058006657,0.0,0.0,0.0,0.0,68400.0
1993-10-25,36.75,36.37,36.63,6000.0,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,27000.0
1993-10-22,36.63,36.37,36.5,17777.777777778,0.0,1.0,4.0960533198097,0.0,0.0,0.0,0.0,80000.0
1993-10-21,36.63,36.5,36.5,8577.7777777778,0.0,1.0,4.0960533198097,0.0,0.0,0.0,0.0,38600.0
1993-10-20,36.63,36.13,36.63,32977.777777778,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,148400.0
1993-10-19,36.0,35.87,36.0,22977.777777778,0.0,1.0,4.0253543173034,0.0,0.0,0.0,0.0,103400.0
1993-10-18,36.0,35.63,35.75,16000.0,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,72000.0
1993-10-15,36.0,35.87,36.0,96444.444444444,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,434000.0
1993-10-14,36.0,35.75,36.0,18444.444444444,0.0,1.0,4.0118878406355,0.0,0.0,0.0,0.0,83000.0
1993-10-13,35.87,35.75,35.75,52400.0,0.0,1.0,4.0253543173034,0.0,0.0,0.0,0.0,235800.0
1993-10-12,36.13,35.75,35.75,33200.0,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,149400.0
1993-10-11,36.13,36.13,36.13,5200.0,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,23400.0
1993-10-08,36.5,36.0,36.13,40444.444444444,0.0,1.0,4.0960533198097,0.0,0.0,0.0,0.0,182000.0
1993-10-07,37.0,36.37,36.5,11866.666666667,0.0,1.0,4.1521636392591,0.0,0.0,0.0,0.0,53400.0
1993-10-06,37.0,36.75,37.0,10444.444444444,0.0,1.0,4.1375749562023,0.0,0.0,0.0,0.0,47000.0
1993-10-05,37.0,36.87,36.87,8266.6666666667,0.0,1.0,4.1375749562023,0.0,0.0,0.0,0.0,37200.0
1993-10-04,37.0,36.75,36.75,14577.777777778,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,65600.0
1993-10-01,36.87,36.75,36.75,19866.666666667,0.0,1.0,4.1375749562023,0.0,0.0,0.0,0.0,89400.0
1993-09-30,37.12,36.63,37.0,20844.444444444,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,93800.0
1993-09-29,37.0,36.5,37.0,220577.77777778,0.0,1.0,4.0960533198097,0.0,0.0,0.0,0.0,992600.0
1993-09-28,36.75,36.5,36.5,15200.0,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,68400.0
1993-09-27,37.25,36.75,36.87,12800.0,0.0,1.0,4.1802187989839,0.0,0.0,0.0,0.0,57600.0
1993-09-24,37.25,36.75,37.12,157600.0,0.0,1.0,4.1802187989839,0.0,0.0,0.0,0.0,709200.0
1993-09-23,38.12,37.5,37.5,27466.666666667,0.0,1.0,4.2778507548259,0.0,0.0,0.0,0.0,123600.0
1993-09-22,38.5,38.12,38.12,32177.777777778,0.0,1.0,4.2778507548259,0.0,0.0,0.0,0.0,144800.0
1993-09-21,38.75,38.12,38.38,16266.666666667,0.0,1.0,4.3485497573322,0.0,0.0,0.0,0.0,73200.0
1993-09-20,39.12,38.62,38.75,61600.0,0.0,1.0,4.3631384403891,0.0,0.0,0.0,0.0,277200.0
1993-09-17,39.12,38.75,39.12,20177.777777778,0.0,1.0,4.3485497573322,0.0,0.0,0.0,0.0,90800.0
1993-09-16,38.88,38.5,38.75,31466.666666667,0.0,1.0,4.3204945976075,0.0,0.0,0.0,0.0,141600.0
1993-09-15,38.62,38.38,38.62,11600.0,0.0,1.0,4.3204945976075,0.0,0.0,0.0,0.0,52200.0
1993-09-14,38.88,38.38,38.62,12577.777777778,0.0,1.0,4.3631384403891,0.0,0.0,0.0,0.0,56600.0
1993-09-13,39.25,38.75,39.12,58044.444444444,0.0,1.0,4.3485497573322,0.0,0.0,0.0,0.0,261200.0
1993-09-10,38.75,38.25,38.5,13066.666666667,0.0,1.0,4.2924394378828,0.0,0.0,0.0,0.0,58800.0
1993-09-09,38.25,37.88,38.25,18177.777777778,0.0,1.0,4.2509178014902,0.0,0.0,0.0,0.0,81800.0
1993-09-08,38.12,37.75,38.0,34977.777777778,0.0,1.0,4.2509178014902,0.0,0.0,0.0,0.0,157400.0
1993-09-07,38.25,37.88,38.0,12666.666666667,0.0,1.0,4.264384278158,0.0,0.0,0.0,0.0,57000.0
1993-09-03,38.0,37.75,38.0,24444.444444444,0.0,1.0,4.2363291184333,0.0,0.0,0.0,0.0,110000.0
1993-09-02,38.12,37.75,38.0,21066.666666667,0.0,1.0,4.2509178014902,0.0,0.0,0.0,0.0,94800.0
1993-09-01,37.75,37.12,37.62,17200.0,0.0,1.0,4.165630115927,0.0,0.0,0.0,0.0,77400.0
1993-08-31,37.0,36.75,37.0,16666.666666667,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,75000.0
1993-08-30,36.87,36.5,36.87,10800.0,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,48600.0
1993-08-27,36.87,36.5,36.75,23466.666666667,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,105600.0
1993-08-26,36.75,36.13,36.75,9244.4444444444,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,41600.0
1993-08-25,36.37,36.0,36.0,118977.77777778,0.0,1.0,4.067998160085,0.0,0.0,0.0,0.0,535400.0
1993-08-24,37.5,36.0,36.5,152177.77777778,0.0,1.0,4.2082739587086,0.0,0.0,0.0,0.0,684800.0
1993-08-23,38.12,37.5,38.0,38844.444444444,0.0,1.0,4.2082739587086,0.0,0.0,0.0,0.0,174800.0
1993-08-20,37.5,37.25,37.25,62577.777777778,0.0,1.0,4.2082739587086,0.0,0.0,0.0,0.0,281600.0
1993-08-19,37.5,36.87,37.5,22177.777777778,0.0,1.0,4.1375749562023,0.0,0.0,0.0,0.0,99800.0
1993-08-18,37.12,36.75,37.0,34266.666666667,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,154200.0
1993-08-17,36.75,36.63,36.75,6977.7777777778,0.0,1.0,4.1241084795344,0.0,0.0,0.0,0.0,31400.0
1993-08-16,36.63,36.5,36.63,20400.0,0.0,1.0,4.0960533198097,0.0,0.0,0.0,0.0,91800.0
1993-08-13,36.37,36.13,36.37,21644.444444444,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,97400.0
1993-08-12,36.25,36.0,36.13,36977.777777778,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,166400.0
1993-08-11,36.25,36.0,36.13,73377.777777778,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,330200.0
1993-08-10,36.25,36.13,36.25,17377.777777778,0.0,1.0,4.0545316834171,0.0,0.0,0.0,0.0,78200.0
1993-08-09,36.37,35.87,36.37,28000.0,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,126000.0
1993-08-06,36.0,35.87,35.87,16177.777777778,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,72800.0
1993-08-05,36.13,35.87,35.87,7600.0,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,34200.0
1993-08-04,36.25,36.0,36.13,50266.666666667,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,226200.0
1993-08-03,36.0,35.75,35.87,106577.77777778,0.0,1.0,4.0118878406355,0.0,0.0,0.0,0.0,479600.0
1993-08-02,35.87,35.5,35.75,9200.0,0.0,1.0,4.0118878406355,0.0,0.0,0.0,0.0,41400.0
1993-07-30,36.13,35.5,36.0,23377.777777778,0.0,1.0,4.0399430003602,0.0,0.0,0.0,0.0,105200.0
1993-07-29,36.25,35.13,36.25,42800.0,0.0,1.0,3.9557775211861,0.0,0.0,0.0,0.0,192600.0
1993-07-28,35.25,34.62,35.25,89644.444444444,0.0,1.0,3.8850785186798,0.0,0.0,0.0,0.0,403400.0
1993-07-27,34.75,34.5,34.75,19777.777777778,0.0,1.0,3.8716120420119,0.0,0.0,0.0,0.0,89000.0
1993-07-26,34.5,34.25,34.5,33600.0,0.0,0.10444,3.858145565344,0.0,0.0,0.0,0.0,151200.0
1993-07-23,34.88,34.62,34.75,20400.0,0.0,1.0,3.8733529250712,0.0,0.0,0.0,0.0,91800.0
