Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-01-28,103.95,107.49,100.22,106.41,2624100.0,0.0,1.0,98.496897635615,101.85119313951,94.962569322187,100.82784874849,2624100.0
2008-01-25,104.49,106.5,101.56,104.13,3145400.0,0.0,1.0,99.008569831125,100.91312744774,96.232274399934,98.667455034119,3145400.0
2008-01-24,97.56,101.91,94.57,100.07,3300700.0,0.0,1.0,92.442109988751,96.563913785912,89.608962091392,94.820438156768,3300700.0
2008-01-23,90.97,92.96,78.73,92.81,6550300.0,0.0,1.0,86.197814121327,88.08342091589,74.599911023107,87.941289750471,6550300.0
2008-01-22,84.09,94.98,82.2,93.08,3524900.0,0.0,1.0,79.678731334092,89.997453943538,77.887878649808,88.197125848226,3524900.0
2008-01-18,92.16,94.8,88.79,93.33,4187000.0,0.0,1.0,87.325388033654,89.826896545035,84.132174517232,88.434011123925,4187000.0
2008-01-17,101.48,103.84,89.32,90.25,6200900.0,0.0,1.0,96.15647111171,98.392668114308,84.634371301714,85.515584527314,6200900.0
2008-01-16,111.61,114.92,100.58,104.33,4593100.0,0.0,1.0,105.75506248303,108.89142353328,95.303684119194,98.856963254678,4593100.0
2008-01-15,118.01,119.45,111.01,115.0,3440500.0,0.0,1.0,111.81932554092,113.18378472895,105.18653782135,108.96722682151,3440500.0
2008-01-14,114.48,120.98,112.64,119.85,3642900.0,0.0,1.0,108.47450544805,114.63352261623,106.73102981891,113.56280117007,3642900.0
2008-01-11,109.98,117.26,108.53,112.6,2686800.0,0.0,1.0,104.21057048547,111.10866971383,102.83663588642,106.6931281748,2686800.0
2008-01-10,111.48,112.47,106.6,110.68,2869800.0,0.0,1.0,105.63188213967,106.56994783143,101.00788155802,104.87384925743,2869800.0
2008-01-09,112.0,113.97,103.64,112.52,3346900.0,0.0,1.0,106.12460351312,107.99125948563,98.203159893749,106.61732488657,3346900.0
2008-01-08,110.4,114.41,106.34,108.79,3172400.0,0.0,1.0,104.60853774865,108.40817757086,100.7615208713,103.08299657315,3172400.0
2008-01-07,111.54,115.8,102.54,109.8,2704900.0,0.0,1.0,105.68873460583,109.72525970374,97.160864680673,104.04001308697,2704900.0
2008-01-04,114.01,114.92,109.31,111.26,2060100.0,0.0,1.0,108.02916112974,108.89142353328,103.5757179466,105.42342309705,2060100.0
2008-01-03,112.82,119.44,111.97,115.84,2138100.0,0.0,1.0,106.90158721741,113.17430931792,106.09617728004,109.76316134786,2138100.0
2008-01-02,111.5,111.95,108.01,110.61,1351000.0,0.0,1.0,105.65083296172,106.07722645798,102.34391451297,104.80752138023,1351000.0
2007-12-31,112.06,112.92,108.25,110.06,1021100.0,0.0,1.0,106.18145597929,106.99634132769,102.57132437764,104.2863737737,1021100.0
2007-12-28,115.37,115.4,111.68,111.99,1278000.0,0.0,1.0,109.31781702954,109.34624326263,105.82139036023,106.11512810209,1278000.0
2007-12-27,116.04,118.88,111.67,113.87,1669600.0,0.0,1.0,109.95266956842,112.64368630036,105.8119149492,107.89650537535,1669600.0
2007-12-26,115.72,117.44,113.1,116.56,1501400.0,0.0,1.0,109.64945641552,111.27922711233,107.1668987262,110.44539094187,1501400.0
2007-12-24,110.7,114.9,110.7,114.3,733000.0,0.0,1.0,104.89280007949,108.87247271123,104.89280007949,108.30394804955,733000.0
2007-12-21,109.99,112.3,107.41,110.98,2251500.0,0.0,1.0,104.2200458965,106.40886584396,101.77538985129,105.15811158827,2251500.0
2007-12-20,99.7,107.78,98.45,107.76,3086300.0,0.0,1.0,94.469847948734,102.12598005932,93.285421570239,102.10702923727,3086300.0
2007-12-19,95.84,98.0,93.38,97.75,1552500.0,0.0,1.0,90.812339291942,92.859028073981,88.481388179065,92.622142798282,1552500.0
2007-12-18,97.63,99.0,89.85,96.23,2302200.0,0.0,1.0,92.508437865946,93.806569176777,85.136568086196,91.181880322032,2302200.0
2007-12-17,96.34,101.35,95.23,96.54,2123300.0,0.0,1.0,91.28610984334,96.033290768347,90.234339219237,91.475618063899,2123300.0
2007-12-14,97.0,102.55,94.93,96.99,2659400.0,0.0,1.0,91.911486971185,97.170340091701,89.950076888398,91.902011560157,2659400.0
2007-12-13,91.25,98.59,90.0,98.39,2631800.0,0.0,1.0,86.46312563011,93.41807732463,85.278699251615,93.228569104071,2631800.0
2007-12-12,92.86,95.37,90.82,92.43,1837300.0,0.0,1.0,87.988666805611,90.366994973628,86.055682955908,87.581224131409,1837300.0
2007-12-11,96.16,96.9,90.36,90.77,1841300.0,0.0,1.0,91.115552444837,91.816732860906,85.619814048622,86.008305900768,1841300.0
2007-12-10,95.5,96.38,92.88,95.76,1893900.0,0.0,1.0,90.490175316992,91.324011487452,88.007617627667,90.736536003718,1893900.0
2007-12-07,97.7,98.32,94.17,94.72,1982700.0,0.0,1.0,92.574765743142,93.162241226876,89.229945650273,89.751093256811,1982700.0
2007-12-06,96.86,99.67,95.79,97.29,2410100.0,0.0,1.0,91.778831216794,94.44142171565,90.764962236802,92.186273890996,2410100.0
2007-12-05,94.29,96.45,94.23,95.61,1588800.0,0.0,1.0,89.343650582609,91.390339364648,89.286798116441,90.594404838299,1588800.0
2007-12-04,94.53,97.02,92.58,92.93,1874400.0,0.0,1.0,89.57106044728,91.930437793241,87.723355296828,88.054994682807,1874400.0
2007-12-03,91.5,98.99,90.66,95.16,3674100.0,0.0,1.0,86.700010905809,93.797093765749,85.90407637946,90.168011342041,3674100.0
2007-11-30,91.98,92.0,88.0,90.98,1815300.0,0.0,1.0,87.154830635151,87.173781457207,83.383617046024,86.207289532355,1815300.0
2007-11-29,90.0,90.74,86.59,88.18,1458000.0,0.0,1.0,85.278699251615,85.979879667684,82.047584091082,83.554174444527,1458000.0
2007-11-28,85.97,89.97,85.68,89.3,1932300.0,0.0,1.0,81.460108607348,85.250273018531,81.185321687538,84.615420479658,1932300.0
2007-11-27,82.54,86.0,80.07,85.15,1925200.0,0.0,1.0,78.210042624759,81.488534840432,75.869616100854,80.683124903056,1925200.0
2007-11-26,82.0,85.17,81.54,81.99,1642500.0,0.0,1.0,77.698370429249,80.702075725112,77.262501521963,77.688895018221,1642500.0
2007-11-23,81.55,83.0,80.42,82.25,422700.0,0.0,1.0,77.271976932991,78.645911532045,76.201255486832,77.935255704948,422700.0
2007-11-21,80.36,81.49,77.67,79.9,1825800.0,0.0,1.0,76.144403020664,77.215124466823,73.595517454144,75.708534113378,1825800.0
2007-11-20,79.76,83.98,78.5,83.22,3129300.0,0.0,1.0,75.575878358987,79.574501812785,74.381976569464,78.85437057466,3129300.0
2007-11-19,84.44,84.44,77.71,78.2,2134100.0,0.0,1.0,80.010370720071,80.010370720071,73.633419098256,74.097714238626,2134100.0
2007-11-16,84.33,86.28,81.88,84.89,2426900.0,0.0,1.0,79.906141198763,81.753846349215,77.584665496914,80.436764216329,2426900.0
2007-11-15,88.0,88.06,82.5,83.89,2036700.0,0.0,1.0,83.383617046024,83.440469512191,78.172140980647,79.489223113533,2036700.0
2007-11-14,89.47,91.76,87.66,89.32,2880600.0,0.0,1.0,84.776502467133,86.946371592536,83.061453071073,84.634371301714,2880600.0
2007-11-13,82.31,87.65,81.26,86.91,2079700.0,0.02,1.0,77.992108171116,83.051977660045,76.99719001318,82.350797243976,2079700.0
2007-11-12,93.63,93.63,78.8,79.99,3588100.0,0.0,1.0,88.697862026383,88.697862026383,74.649060425921,75.776374917125,3588100.0
2007-11-09,95.45,97.14,91.87,93.24,2010200.0,0.0,1.0,90.421990071754,92.022966113883,87.030573367124,88.328406016661,2010200.0
2007-11-08,98.75,99.99,90.5,96.46,3667000.0,0.0,1.0,93.548156307865,94.722836954161,85.732740717587,91.378786404624,3667000.0
2007-11-07,92.8,98.0,91.02,96.02,3296100.0,0.0,1.0,87.911583851846,92.837663981476,86.22534873055,90.961964239809,3296100.0
2007-11-06,89.41,93.45,87.31,93.18,1273400.0,0.0,1.0,84.700158536569,88.52734386805,82.71078002268,88.27156663055,1273400.0
2007-11-05,87.03,89.75,86.58,87.83,1856300.0,0.0,1.0,82.445529554161,85.022248391198,82.019234158328,83.203388035643,1856300.0
2007-11-02,84.24,89.66,78.95,89.54,3648300.0,0.0,1.0,79.802498099995,84.936989312032,74.791158891199,84.823310539809,3648300.0
2007-11-01,85.99,87.22,82.9,83.26,2884200.0,0.0,1.0,81.460313528236,82.625520943513,78.533085143514,78.87412146018,2884200.0
2007-10-31,85.21,88.57,85.0,87.9,3598200.0,0.0,1.0,80.721401508791,83.904407131013,80.522463657402,83.269700652773,3598200.0
2007-10-30,95.72,96.1,86.07,86.76,5631400.0,0.0,1.0,90.677767309254,91.037750087957,81.536099376384,82.189752316662,5631400.0
2007-10-29,87.38,89.49,87.02,88.01,1994200.0,0.0,1.0,82.77709263981,84.775944384717,82.436056323143,83.373906193976,1994200.0
2007-10-26,85.33,88.88,84.6,85.43,2156100.0,0.0,1.0,80.835080281013,84.198077292587,80.143534416662,80.929812591199,2156100.0
2007-10-25,83.01,85.76,82.2,84.7,8622300.0,0.0,1.0,78.637290684717,81.24242921481,77.869958972217,80.238266726847,8622300.0
2007-10-24,83.5,84.3,80.75,83.12,2852500.0,0.0,1.0,79.101479004625,79.859337486106,76.496340474532,78.741496225921,2852500.0
2007-10-23,77.8,82.0,77.8,81.5,1335200.0,0.0,1.0,73.701737324069,77.680494351847,73.701737324069,77.206832800921,1335200.0
2007-10-22,77.77,77.88,74.1,76.6,1638400.0,0.0,1.0,73.673317631014,73.777523172218,70.196641847218,72.564949601847,1638400.0
2007-10-19,77.74,80.98,77.3,78.95,2756200.0,0.0,1.0,73.644897937958,76.714224787958,73.228075773144,74.791158891199,2756200.0
2007-10-18,74.81,77.85,74.56,77.81,1055000.0,0.0,1.0,70.869241249533,73.749103479162,70.63241047407,73.711210555088,1055000.0
2007-10-17,75.87,76.5,73.51,75.31,869600.0,0.0,1.0,71.873403737495,72.470217291662,69.637721217125,71.342902800458,869600.0
2007-10-16,74.45,75.86,73.36,74.96,798600.0,0.0,1.0,70.528204932866,71.863930506477,69.495622751847,71.01133971481,798600.0
2007-10-15,76.65,77.45,73.48,74.87,1007600.0,0.0,1.0,72.61231575694,73.370174238421,69.60930152407,70.926080635644,1007600.0
2007-10-12,72.1,77.28,71.67,75.8,2060300.0,0.0,1.0,68.301995643514,73.209129311107,67.894646709718,71.807091120366,2060300.0
2007-10-11,74.5,76.3,70.73,71.07,2279000.0,0.0,1.0,70.575571087959,72.280752671292,67.004162993977,67.326252848607,2279000.0
2007-10-10,72.23,74.05,71.93,73.8,1608700.0,0.0,1.0,68.425147646755,70.149275692125,68.140950716199,69.912444916662,1608700.0
2007-10-09,72.43,74.67,71.56,73.33,1826300.0,0.0,1.0,68.614612267125,70.736616015273,67.790441168514,69.467203058792,1826300.0
2007-10-08,73.24,73.31,70.68,71.6,683700.0,0.0,1.0,69.381943979625,69.448256596755,66.956796838885,67.828334092588,683700.0
2007-10-05,73.95,74.64,72.67,72.98,1017100.0,0.0,1.0,70.05454338194,70.708196322218,68.84196981157,69.135639973144,1017100.0
2007-10-04,69.47,72.81,69.47,72.81,1528400.0,0.0,1.0,65.810535885644,68.974595045829,65.810535885644,68.974595045829,1528400.0
2007-10-03,74.17,74.17,68.3,69.14,2062500.0,0.0,1.0,70.262954464347,70.262954464347,64.702167856477,65.497919262033,2062500.0
2007-10-02,76.65,77.18,73.53,73.81,1384500.0,0.0,1.0,72.61231575694,73.114397000921,69.656667679162,69.921918147681,1384500.0
2007-10-01,75.91,78.11,74.81,75.99,1740700.0,0.0,1.0,71.91129666157,73.995407485643,70.869241249533,71.987082509718,1740700.0
2007-09-28,76.05,77.09,74.55,75.91,1134900.0,0.0,1.0,72.043921895829,73.029137921755,70.622937243051,71.91129666157,1134900.0
2007-09-27,74.1,76.11,74.0,75.92,1218700.0,0.0,1.0,70.196641847218,72.10076128194,70.101909537033,71.920769892588,1218700.0
2007-09-26,74.68,75.27,72.64,73.43,1241600.0,0.0,1.0,70.746089246292,71.305009876384,68.813550118514,69.561935368977,1241600.0
2007-09-25,69.41,73.83,69.4,73.58,1374900.0,0.0,1.0,65.753696499533,69.940864609718,65.744223268514,69.704033834255,1374900.0
2007-09-24,73.5,75.94,68.88,70.21,1768400.0,0.0,1.0,69.628247986107,71.939716354625,65.251615255551,66.511554981014,1768400.0
2007-09-21,70.45,74.0,70.2,73.5,4961800.0,0.0,1.0,66.738912525459,70.101909537033,66.502081749996,69.628247986107,4961800.0
2007-09-20,69.8,70.94,68.98,69.5,2568300.0,0.0,1.0,66.123152509255,67.203100845366,65.346347565737,65.8389555787,2568300.0
2007-09-19,69.3,72.56,67.72,69.79,1451400.0,0.0,1.0,65.649490958329,68.737764270366,64.152720457403,66.113679278237,1451400.0
2007-09-18,66.38,68.93,64.34,68.66,1487500.0,0.0,1.0,62.883307500922,65.298981410644,60.950768373144,65.043204173144,1487500.0
2007-09-17,64.06,66.5,64.01,65.71,1369900.0,0.0,1.0,60.685517904626,62.996986273144,60.638151749533,62.248601022681,1369900.0
2007-09-14,62.39,64.45,61.75,64.04,834300.0,0.0,1.0,59.103488324533,61.054973914348,58.497201539348,60.666571442589,834300.0
2007-09-13,61.75,63.7,61.28,63.09,847300.0,0.0,1.0,58.497201539348,60.344481587959,58.051959681478,59.76661449583,847300.0
2007-09-12,63.47,63.92,60.91,61.22,1078700.0,0.0,1.0,60.126597274533,60.552892670367,57.701450133793,57.995120295367,1078700.0
2007-09-11,62.57,64.52,62.14,63.59,803900.0,0.0,1.0,59.274006482867,61.121286531478,58.86665754907,60.240276046755,803900.0
2007-09-10,63.52,64.0,60.14,62.12,1016400.0,0.0,1.0,60.173963429626,60.628678518515,56.972011345367,58.847711087033,1016400.0
2007-09-07,64.0,64.58,62.0,63.0,940500.0,0.0,1.0,60.628678518515,61.178125917589,58.734032314811,59.681355416663,940500.0
2007-09-06,66.11,66.6,64.13,65.47,805100.0,0.0,1.0,62.627530263422,63.091718583329,60.751830521755,62.021243478237,805100.0
2007-09-05,64.6,66.2,62.97,66.1,1097100.0,0.0,1.0,61.197072379626,62.712789342589,59.652935723607,62.618057032403,1097100.0
2007-09-04,63.49,66.16,62.93,65.18,1135100.0,0.0,1.0,60.14554373657,62.674896418515,59.615042799533,61.7465197787,1135100.0
2007-08-31,62.3,63.93,61.79,63.33,949800.0,0.0,1.0,59.018229245367,60.562365901385,58.535094463422,59.993972040274,949800.0
2007-08-30,59.62,62.0,59.38,60.45,1097400.0,0.0,1.0,56.479403332404,58.734032314811,56.252045787959,57.265681506941,1097400.0
2007-08-29,58.58,61.1,58.18,60.63,728500.0,0.0,1.0,55.494187306478,57.881441523145,55.115258065737,57.436199665274,728500.0
2007-08-28,61.2,61.88,57.01,57.95,1392900.0,0.0,1.0,57.97617383333,58.620353542589,54.006890036571,54.897373752311,1392900.0
2007-08-27,63.18,63.49,61.45,62.08,673800.0,0.0,1.0,59.851873574996,60.14554373657,58.213004608793,58.809818162959,673800.0
2007-08-24,60.9,63.17,60.2,63.17,750200.0,0.0,1.0,57.691976902774,59.842400343978,57.028850731478,59.842400343978,750200.0
2007-08-23,60.71,62.51,59.86,60.53,1074000.0,0.0,1.0,57.511985513422,59.217167096756,56.706760876848,57.341467355089,1074000.0
2007-08-22,58.4,61.57,58.4,61.21,1377400.0,0.0,1.0,55.323669148145,58.326683381015,55.323669148145,57.985647064348,1377400.0
2007-08-21,56.74,59.34,56.14,57.6,1091700.0,0.0,1.0,53.751112799071,56.214152863885,53.18271893796,54.565810666663,1091700.0
2007-08-20,54.94,57.63,54.88,56.74,1286800.0,0.0,1.0,52.045931215737,54.594230359719,51.989091829626,53.751112799071,1286800.0
2007-08-17,53.16,59.79,51.51,54.56,2616100.0,0.0,1.0,50.359696094441,56.640448259719,48.796612976386,51.685948437034,2616100.0
2007-08-16,51.56,53.06,46.24,53.03,2266600.0,0.0,1.0,48.843979131478,50.264963784256,43.804220229627,50.236544091201,2266600.0
2007-08-15,57.05,59.45,52.38,52.84,1802300.0,0.0,1.0,54.044782960645,56.318358405089,49.620784074997,50.056552701849,1802300.0
2007-08-14,57.25,58.5,55.47,57.4,2062900.0,0.0,1.0,54.234247581015,55.41840145833,52.548012459719,54.376346046293,2062900.0
2007-08-13,53.72,57.1,53.72,55.78,2251600.0,0.02,1.0,50.890197031478,54.092149115737,50.890197031478,52.841682621293,2251600.0
2007-08-10,46.15,52.69,44.16,51.95,3196700.0,0.0,1.0,43.703291271912,49.896563751181,41.818793988464,49.195795917136,3196700.0
2007-08-09,53.5,53.95,47.0,48.9,3288900.0,0.0,1.0,50.663620434394,51.089763036178,44.508227297505,46.307496060595,3288900.0
2007-08-08,57.4,59.25,50.78,56.3,3229500.0,0.0,1.0,54.356856316527,56.108775901642,48.087825152496,53.315174401054,3229500.0
2007-08-07,54.44,57.82,53.52,57.22,2119300.0,0.0,1.0,51.553784980344,54.754589411526,50.682560105584,54.186399275813,2119300.0
2007-08-06,55.35,56.1,51.97,54.97,1365200.0,0.0,1.0,52.415540019508,53.125777689149,49.214735588326,52.05568626689,1365200.0
2007-08-03,58.02,58.1,55.0,55.26,1149000.0,0.0,1.0,54.94398612343,55.019744808192,52.084095773676,52.330311499151,1149000.0
2007-08-02,58.52,59.24,55.9,58.17,1768300.0,0.0,1.0,55.417477903191,56.099306066047,52.936380977245,55.086033657359,1768300.0
2007-08-01,58.28,58.75,54.32,58.4,2003400.0,0.0,1.0,55.190201848906,55.635284121881,51.440146953201,55.303839876049,2003400.0
2007-07-31,60.0,63.31,56.77,57.48,2652200.0,0.0,1.0,56.819013571283,59.953529153299,53.760256674029,54.432615001289,2652200.0
2007-07-30,54.34,58.13,53.66,57.72,1888200.0,0.0,1.0,51.459086624392,55.048154314978,50.815137803917,54.659891055574,1888200.0
2007-07-27,54.59,58.91,53.27,53.71,1703800.0,0.0,1.0,51.695832514272,55.786801491404,50.445814215704,50.862486981893,1703800.0
2007-07-26,57.56,57.56,50.55,54.63,2183900.0,0.0,1.0,54.508373686051,54.508373686051,47.870018933806,51.733711856653,2183900.0
2007-07-25,59.41,60.0,54.08,57.79,1680200.0,0.0,1.0,56.260293271165,56.819013571283,51.212870898916,54.726179904741,1680200.0
2007-07-24,60.74,62.7,57.27,58.1,1441700.0,0.0,1.0,57.519781405329,59.37586918199,54.233748453789,55.019744808192,1441700.0
2007-07-23,64.41,64.41,62.35,62.62,885100.0,0.0,1.0,60.995211068772,60.995211068772,59.044424936158,59.300110497229,885100.0
2007-07-20,65.3,65.3,62.6,63.68,1158200.0,0.0,1.0,61.838026436746,61.838026436746,59.281170826038,60.303913070321,1158200.0
2007-07-19,66.5,66.72,64.85,65.44,772600.0,0.0,1.0,62.974406708172,63.182743091266,61.411883834961,61.970604135079,772600.0
2007-07-18,65.95,66.0,64.79,65.74,1221400.0,0.0,1.0,62.453565750435,62.500914928411,61.35506482139,62.254699202935,1221400.0
2007-07-17,66.0,67.25,65.7,66.07,1078800.0,0.0,1.0,62.500914928411,63.684644377813,62.216819860555,62.567203777578,1078800.0
2007-07-16,68.05,68.05,65.53,65.82,1993700.0,0.0,1.0,64.44223122543,64.44223122543,62.055832655436,62.330457887697,1993700.0
2007-07-13,60.74,67.28,60.73,67.08,2732000.0,0.0,1.0,57.519781405329,63.713053884598,57.510311569733,63.523657172694,2732000.0
2007-07-12,61.87,61.99,60.16,60.74,1451200.0,0.0,1.0,58.589872827588,58.70351085473,56.970530940806,57.519781405329,1451200.0
2007-07-11,60.5,62.42,60.15,61.51,1738500.0,0.0,1.0,57.292505351043,59.110713785325,56.961061105211,58.24895874616,1738500.0
2007-07-10,61.1,62.51,60.2,60.73,1553700.0,0.0,1.0,57.860695486756,59.195942305681,57.008410283187,57.510311569733,1553700.0
2007-07-09,63.34,64.27,62.01,62.93,1051100.0,0.0,1.0,59.981938660084,60.862633370439,58.722450525921,59.59367540068,1051100.0
2007-07-06,62.61,63.21,61.56,62.98,865100.0,0.0,1.0,59.290640661634,59.858830797346,58.296307924136,59.641024578656,865100.0
2007-07-05,62.75,63.49,62.15,62.49,1604000.0,0.0,1.0,59.423218359967,60.123986194012,58.855028224254,59.177002634491,1604000.0
2007-07-03,62.2,63.19,62.05,62.77,828800.0,0.0,1.0,58.90237740223,59.839891126156,58.760329868302,59.442158031157,828800.0
2007-07-02,61.15,62.6,60.56,61.97,1427100.0,0.0,1.0,57.908044664732,59.281170826038,57.349324364615,58.68457118354,1427100.0
2007-06-29,60.9,61.99,59.33,59.89,1523800.0,0.0,1.0,57.671298774852,58.70351085473,56.184534586403,56.714845379735,1523800.0
2007-06-28,57.29,60.65,57.29,60.09,1555400.0,0.0,1.0,54.25268812498,57.434552884972,54.25268812498,56.90424209164,1555400.0
2007-06-27,58.25,58.25,55.17,57.04,2200900.0,0.0,1.0,55.16179234212,55.16179234212,52.245082978795,54.015942235099,2200900.0
2007-06-26,59.59,60.7,57.66,58.49,1653600.0,0.0,1.0,56.430750311879,57.481902062948,54.603072042003,55.389068396405,1653600.0
2007-06-25,60.11,61.41,58.28,58.83,1429200.0,0.0,1.0,56.92318176283,58.154260390208,55.190201848906,55.711042806643,1429200.0
2007-06-22,60.39,61.5,59.75,60.06,1555900.0,0.0,1.0,57.188337159496,58.239488910565,56.582267681402,56.875832584854,1555900.0
2007-06-21,56.9,61.35,56.13,60.57,2498400.0,0.0,1.0,53.883364536766,58.097441376637,53.154187195935,57.35879420021,2498400.0
2007-06-20,57.67,59.13,56.6,56.61,1601900.0,0.0,1.0,54.612541877598,55.995137874499,53.59926946891,53.608739304505,1601900.0
2007-06-19,55.55,57.5,54.6,57.34,1147900.0,0.0,1.0,52.604936731413,54.451554672479,51.705302349867,54.300037302956,1147900.0
2007-06-18,55.36,56.81,55.25,55.77,1003400.0,0.0,1.0,52.425009855104,53.79813601641,52.320841663556,52.813273114507,1003400.0
2007-06-15,53.94,55.08,53.88,54.96,1486800.0,0.0,1.0,51.080293200583,52.159854458438,51.023474187012,52.046216431295,1486800.0
2007-06-14,52.93,54.02,51.89,52.84,1664400.0,0.0,1.0,50.123839805467,51.156051885345,49.138976903564,50.03861128511,1664400.0
2007-06-13,50.39,52.58,49.3,52.15,1932400.0,0.0,1.0,47.718501564282,49.792395559634,46.686289484404,49.38519262904,1932400.0
2007-06-12,48.66,50.51,48.07,49.58,2093800.0,0.0,1.0,46.08022000631,47.832139591425,45.521499706193,46.95144488107,2093800.0
2007-06-11,47.87,49.38,47.5,48.75,983500.0,0.0,1.0,45.332102994288,46.762048169166,44.981719077266,46.165448526667,983500.0
2007-06-08,46.53,48.36,46.33,47.87,764600.0,0.0,1.0,44.06314502453,45.796124938454,43.873748312626,45.332102994288,764600.0
2007-06-07,47.25,47.64,45.84,46.28,1149300.0,0.0,1.0,44.744973187385,45.114296775599,43.40972636846,43.826399134649,1149300.0
2007-06-06,48.84,49.15,46.89,47.49,1282700.0,0.0,1.0,46.250677047024,46.544241950476,44.404059105957,44.97224924167,1282700.0
2007-06-05,48.15,49.38,48.15,48.85,1501000.0,0.0,1.0,45.597258390954,46.762048169166,45.597258390954,46.260146882619,1501000.0
2007-06-04,46.5,48.65,46.45,48.49,1491900.0,0.0,1.0,44.034735517744,46.070750170715,43.987386339768,45.919232801192,1491900.0
2007-06-01,45.1,46.5,44.8,46.31,1405000.0,0.0,1.0,42.708958534414,44.034735517744,42.424863466558,43.854808641435,1405000.0
2007-05-31,44.7,46.25,44.6,44.73,1853100.0,0.0,1.0,42.330165110606,43.797989627864,42.235466754654,42.358574617391,1853100.0
2007-05-30,42.22,44.81,41.59,44.41,1556700.0,0.0,1.0,39.981645882993,42.434333302153,39.385046240494,42.055539878344,1556700.0
2007-05-29,42.2,43.0,42.11,42.42,490600.0,0.0,1.0,39.962706211802,40.720293059419,39.877477691445,40.171042594897,490600.0
2007-05-25,41.09,42.57,41.09,42.38,662100.0,0.0,1.0,38.911554460733,40.313090128825,38.911554460733,40.133163252516,662100.0
2007-05-24,41.54,42.25,40.56,40.89,1067100.0,0.0,1.0,39.337697062518,40.010055389778,38.409653174187,38.722157748829,1067100.0
2007-05-23,43.03,43.1,41.52,41.54,556200.0,0.0,1.0,40.748702566205,40.814991415371,39.318757391328,39.337697062518,556200.0
2007-05-22,42.99,43.5,42.59,42.95,948400.0,0.0,1.0,40.710823223824,41.19378483918,40.332029800016,40.672943881443,948400.0
2007-05-21,42.22,43.15,42.14,42.94,604900.0,0.0,1.0,39.981645882993,40.862340593348,39.905887198231,40.663474045848,604900.0
2007-05-18,42.42,42.62,41.47,42.12,647200.0,0.0,1.0,40.171042594897,40.360439306801,39.271408213352,39.88694752704,647200.0
2007-05-17,41.7,43.12,41.51,42.25,1133200.0,0.0,1.0,39.489214432042,40.833931086562,39.309287555732,40.010055389778,1133200.0
2007-05-16,41.29,42.03,40.88,41.89,780700.0,0.0,1.0,39.100951172638,39.801719006684,38.712687913234,39.669141308351,780700.0
2007-05-15,40.82,41.99,40.5,41.04,909200.0,0.0,1.0,38.655868899663,39.763839664303,38.352834160616,38.864205282757,909200.0
2007-05-14,40.37,41.47,40.35,40.82,1008800.0,0.0,1.0,38.229726297878,39.271408213352,38.210786626688,38.655868899663,1008800.0
2007-05-11,40.0,40.55,39.83,40.23,1168000.0,0.0,1.0,37.879342380855,38.400183338592,37.718355175737,38.097148599545,1168000.0
2007-05-10,40.15,40.93,39.06,39.94,1174500.0,0.02,1.0,38.021389914783,38.76003709121,36.989177834905,37.822523367284,1174500.0
2007-05-09,40.56,40.57,39.78,40.25,1070400.0,0.0,1.0,38.390429123549,38.399894219487,37.652151640404,38.097011149479,1070400.0
2007-05-08,41.14,41.14,40.04,40.59,928400.0,0.0,1.0,38.939404687939,38.939404687939,37.898244134786,38.418824411363,928400.0
2007-05-07,40.38,41.48,40.24,41.15,1183900.0,0.0,1.0,38.22005739667,39.261217949823,38.087546053541,38.948869783877,1183900.0
2007-05-04,40.96,41.33,39.37,40.23,1660500.0,0.0,1.0,38.76903296106,39.119241510757,37.264082706956,38.078080957603,1660500.0
2007-05-03,40.06,41.09,39.58,41.06,1453900.0,0.0,1.0,37.917174326661,38.892079208251,37.462849721649,38.863683920437,1453900.0
2007-05-02,38.82,40.5,38.82,40.02,2038600.0,0.0,1.0,36.743502430379,38.333638547923,36.743502430379,37.87931394291,2038600.0
2007-05-01,39.69,40.08,38.19,38.5,2158900.0,0.0,1.0,37.566965776964,37.936104518537,36.147201386301,36.440619360371,2158900.0
2007-04-30,41.83,41.83,39.51,39.69,3584800.0,0.0,1.0,39.592496307645,39.592496307645,37.396594050085,37.566965776964,3584800.0
2007-04-27,42.57,46.66,41.1,43.08,2479200.0,0.0,1.0,40.292913407039,44.164137645582,38.901544304188,40.775633299865,2479200.0
2007-04-26,45.6,46.72,44.4,45.71,1585700.0,0.0,1.0,43.16083747618,44.220928221209,42.025025963649,43.264953531495,1585700.0
2007-04-25,44.4,44.96,43.83,44.4,724600.0,0.0,1.0,42.025025963649,42.555071336163,41.485515495197,42.025025963649,724600.0
2007-04-24,44.4,44.63,43.3,44.15,612000.0,0.0,1.0,42.025025963649,42.242723170217,40.983865410495,41.788398565205,612000.0
2007-04-23,44.01,44.49,43.69,44.18,455700.0,0.0,1.0,41.655887222076,42.110211827089,41.353004152068,41.816793853018,455700.0
2007-04-20,44.3,44.9,43.6,44.0,590200.0,0.0,1.0,41.930375004271,42.498280760537,41.267818288628,41.646422126138,590200.0
2007-04-19,43.95,44.13,43.2,43.51,877700.0,0.0,1.0,41.59909664645,41.769468373329,40.889214451118,41.182632425188,877700.0
2007-04-18,44.0,44.96,42.12,44.53,1257300.0,0.0,1.0,41.646422126138,42.555071336163,39.86698408984,42.14807221084,1257300.0
