Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-18,185.99,187.9,185.54,186.81,3961300.0,0.0,1.0,182.58423100202,184.45925590236,182.14247120874,183.3892155142,3961300.0
2014-03-17,182.66,186.35,182.66,185.81,4938100.0,0.0,1.0,179.31520853179,182.93763883664,179.31520853179,182.40752708471,4938100.0
2014-03-14,183.89,184.29,182.21,182.21,5490300.0,0.0,1.0,180.52268530008,180.91536067187,178.87344873852,178.87344873852,5490300.0
2014-03-13,186.41,187.0,183.71,183.9,4913200.0,0.0,1.0,182.99654014241,183.57573631581,180.34598138277,180.53250218437,4913200.0
2014-03-12,186.01,187.45,185.89,186.22,4833000.0,0.0,1.0,182.60386477061,184.01749610908,182.48606215907,182.8100193408,4833000.0
2014-03-11,187.41,188.45,186.04,186.76,4229500.0,0.0,1.0,183.9782285719,184.99918453858,182.63331542349,183.34013109273,4229500.0
2014-03-10,187.55,188.37,185.85,186.39,4591200.0,0.0,1.0,184.11566495203,184.92064946422,182.44679462189,182.97690637382,4591200.0
2014-03-07,188.35,188.92,187.18,187.68,4117800.0,0.0,1.0,184.90101569563,185.46057810044,183.75244023312,184.24328444787,4117800.0
2014-03-06,187.37,188.39,186.9,187.64,3817300.0,0.0,1.0,183.93896103472,184.94028323281,183.47756747286,184.20401691069,3817300.0
2014-03-05,186.57,187.95,186.4,187.14,3485200.0,0.0,1.0,183.15361029113,184.50834032383,182.98672325811,183.71317269594,3485200.0
2014-03-04,185.81,187.16,185.68,186.44,4733000.0,0.0,1.0,182.40752708471,183.73280646453,182.27990758887,183.02599079529,4733000.0
2014-03-03,183.33,184.64,182.82,184.26,3950100.0,0.0,1.0,179.97293977956,181.2589516222,179.47227868051,180.88591001899,3950100.0
2014-02-28,185.38,186.12,183.65,185.17,4667900.0,0.0,1.0,181.98540106002,182.71185049785,180.287080077,181.77924648983,4667900.0
2014-02-27,183.83,185.95,183.81,185.27,3827800.0,0.0,1.0,180.46378399431,182.54496346484,180.44415022572,181.87741533278,3827800.0
2014-02-26,183.94,185.28,183.56,184.06,3740700.0,0.0,1.0,180.57176972155,181.88723221708,180.19872811834,180.68957233309,3740700.0
2014-02-25,183.52,184.6,182.88,183.23,3902300.0,0.0,1.0,180.15946058116,181.21968408502,179.53117998628,179.87477093661,3902300.0
2014-02-24,182.82,185.16,182.82,183.45,4595300.0,0.0,1.0,179.47227868051,181.76942960554,179.47227868051,180.0907423911,4595300.0
2014-02-21,184.25,185.71,182.62,182.79,5699300.0,0.0,1.0,180.87609313469,182.30935824176,179.27594099461,179.44282802763,5699300.0
2014-02-20,182.96,184.86,182.79,184.26,4968200.0,0.0,1.0,179.60971506064,181.47492307669,179.44282802763,180.88591001899,4968200.0
2014-02-19,182.74,185.65,182.41,182.95,4671500.0,0.0,1.0,179.39374360615,182.25045693599,179.06978642442,179.59989817635,4671500.0
2014-02-18,183.18,184.0,182.32,183.19,4435200.0,0.0,1.0,179.82568651513,180.63067102732,178.98143446577,179.83550339943,4435200.0
2014-02-14,181.26,184.43,180.99,183.69,4659900.0,0.0,1.0,177.9408447305,181.052797052,177.67578885454,180.32634761418,4659900.0
2014-02-13,178.22,182.36,177.86,181.84,4482000.0,0.0,1.0,174.95651190483,179.02070200295,174.60310407021,178.51022401961,4482000.0
2014-02-12,179.52,181.25,179.26,180.24,3983000.0,0.0,1.0,176.23270686318,177.9310278462,175.97746787151,176.93952253241,3983000.0
2014-02-11,176.81,180.39,176.8,179.7,4647300.0,0.0,1.0,173.57233121924,177.08677579684,173.56251433495,176.40941078049,4647300.0
2014-02-10,176.97,177.65,176.25,177.14,3540400.0,0.0,1.0,173.72940136796,174.39694950002,173.02258569872,173.89628840098,3540400.0
2014-02-07,175.64,177.56,175.07,177.25,4692900.0,0.0,1.0,172.42375575673,174.30859754136,171.86419335192,174.00427412822,4692900.0
2014-02-06,173.97,174.85,173.79,174.67,4292200.0,0.95,1.0,170.78433607947,171.64822189743,170.60763216216,171.47151798012,4292200.0
2014-02-05,172.19,174.97,172.19,174.24,4712300.0,0.0,1.0,168.12254117411,170.83687222971,168.12254117411,170.12411623309,4712300.0
2014-02-04,173.53,173.75,172.36,172.84,4349800.0,0.0,1.0,169.43088779803,169.64569097509,168.28852544729,168.75718692452,4349800.0
2014-02-03,176.02,176.02,172.72,172.9,7186800.0,0.0,1.0,171.86206921114,171.86206921114,168.64002155521,168.81576960917,7186800.0
2014-01-31,176.11,177.84,175.34,176.68,5193400.0,0.0,1.0,171.94994323812,173.63907731229,171.1981321184,172.50647874233,5193400.0
2014-01-30,177.17,177.86,176.36,177.36,4853700.0,0.0,1.0,172.98490400033,173.65860487384,172.19403775751,173.17041583506,4853700.0
2014-01-29,175.98,178.53,175.89,176.4,4970900.0,0.0,1.0,171.82301408804,174.3127781858,171.73514006106,172.23309288061,4970900.0
2014-01-28,178.05,178.45,176.16,176.85,5333300.0,0.0,1.0,173.84411670858,174.2346679396,171.998762142,172.67246301551,5333300.0
2014-01-27,179.61,179.65,177.66,177.9,5208600.0,0.0,1.0,175.36726650956,175.40632163266,173.46332925833,173.69765999694,5208600.0
2014-01-24,181.25,182.81,179.64,179.64,6890600.0,0.0,1.0,176.96852655675,178.49167635774,175.39655785189,175.39655785189,6890600.0
2014-01-23,181.43,183.72,180.71,182.73,6973900.0,0.0,1.0,177.14427461071,179.38018040831,176.44128239487,178.41356611153,6973900.0
2014-01-22,181.28,183.5,179.67,182.25,13796100.0,0.0,1.0,176.99781789908,179.16537723125,175.42584919422,177.94490463431,13796100.0
2014-01-21,190.23,190.39,186.79,188.43,11076300.0,0.0,1.0,185.73640169319,185.8926221856,182.3776611064,183.97892115359,11076300.0
2014-01-17,188.04,190.81,187.86,190.09,7644600.0,0.0,1.0,183.59813370335,186.30270097817,183.42238564939,185.59970876233,7644600.0
2014-01-16,187.53,188.99,186.8,188.76,4770300.0,0.0,1.0,183.10018088379,184.52569287702,182.38742488718,184.30112591919,4770300.0
2014-01-15,185.82,188.65,185.49,187.74,4816500.0,0.0,1.0,181.43057437118,184.19372433065,181.10836960558,183.30522028008,4816500.0
2014-01-14,185.06,186.43,183.88,185.92,4619200.0,0.0,1.0,180.68852703223,182.02616499848,179.53640090072,181.52821217893,4619200.0
2014-01-13,186.26,186.95,183.86,184.16,5784700.0,0.0,1.0,181.8601807253,182.53388159881,179.51687333917,179.80978676243,5784700.0
2014-01-10,188.31,188.57,186.28,187.26,4022400.0,0.0,1.0,183.86175578429,184.11561408445,181.87970828685,182.83655880285,4022400.0
2014-01-09,189.02,189.5,186.55,187.38,4321300.0,0.0,1.0,184.55498421935,185.02364569658,182.14333036779,182.95372417216,4321300.0
2014-01-08,189.33,189.42,187.26,187.97,4603700.0,0.0,1.0,184.85766142339,184.94553545037,182.83655880285,183.52978723792,4603700.0
2014-01-07,186.39,190.35,186.38,189.71,5932300.0,0.0,1.0,181.98710987538,185.8535670625,181.97734609461,185.22868509286,5932300.0
2014-01-06,187.15,187.36,185.3,186.0,4067800.0,0.0,1.0,182.72915721432,182.93419661061,180.92285777085,181.60632242513,4067800.0
2014-01-03,185.83,187.35,185.3,186.64,4063200.0,0.0,1.0,181.44033815195,182.92443282983,180.92285777085,182.23120439477,4063200.0
2014-01-02,187.21,187.4,185.2,185.53,4546500.0,0.0,1.0,182.78773989898,182.97325173371,180.82521996309,181.14742472868,4546500.0
2013-12-31,186.49,187.79,186.3,187.57,3619700.0,0.0,1.0,182.08474768314,183.35403918396,181.8992358484,183.1392360069,3619700.0
2013-12-30,185.32,186.7,184.67,186.41,3018600.0,0.0,1.0,180.9423853324,182.28978707942,180.30773958199,182.00663743693,3018600.0
2013-12-27,185.84,186.5,184.56,185.08,3381600.0,0.0,1.0,181.45010193273,182.09451146391,180.20033799346,180.70805459378,3381600.0
2013-12-26,183.56,185.56,183.51,185.35,3325700.0,0.0,1.0,179.2239599159,181.17671607101,179.17514101202,180.97167667472,3325700.0
2013-12-24,181.96,183.5,181.91,183.22,1613600.0,0.0,1.0,177.66175499181,179.16537723125,177.61293608794,178.89199136953,1613600.0
2013-12-23,181.05,182.93,180.61,182.23,4079900.0,0.0,1.0,176.77325094124,178.60884172704,176.34364458712,177.92537707275,4079900.0
2013-12-20,180.12,182.0,180.02,180.02,7653500.0,0.0,1.0,175.86521932911,177.70081011492,175.76758152136,175.76758152136,7653500.0
2013-12-19,177.88,180.54,177.88,180.22,5927000.0,0.0,1.0,173.67813243539,176.27529812169,173.67813243539,175.96285713687,5927000.0
2013-12-18,176.45,178.74,174.85,178.7,5697700.0,0.0,1.0,172.28191178449,174.51781758209,170.7197068604,174.47876245899,5697700.0
2013-12-17,177.36,177.49,175.12,175.76,5471900.0,0.0,1.0,173.17041583506,173.29734498515,170.98332894134,171.60821091098,5471900.0
2013-12-16,173.22,178.35,172.73,177.85,7517000.0,0.0,1.0,169.12821059399,174.13703013184,168.64978533599,173.64884109307,7517000.0
2013-12-13,173.52,174.38,172.73,172.8,4184400.0,0.0,1.0,169.42112401725,170.26080916395,168.64978533599,168.71813180142,4184400.0
2013-12-12,175.06,175.8,173.3,173.37,5671600.0,0.0,1.0,170.92474625669,171.64726603408,169.20632084019,169.27466730562,5671600.0
2013-12-11,177.0,177.76,175.1,175.2,4090400.0,0.0,1.0,172.81891972714,173.56096706609,170.96380137979,171.06143918755,4090400.0
2013-12-10,176.9,177.67,176.06,177.12,4127800.0,0.0,1.0,172.72128191939,173.47309303911,171.90112433424,172.93608509645,4127800.0
2013-12-09,177.99,178.15,176.83,177.46,3796600.0,0.0,1.0,173.78553402392,173.94175451633,172.65293545396,173.26805364282,3796600.0
2013-12-06,176.7,178.0,176.01,177.67,4739800.0,0.0,1.0,172.52600630388,173.7952978047,171.85230543037,173.47309303911,4739800.0
2013-12-05,176.15,176.86,175.28,176.08,4384900.0,0.0,1.0,171.98899836122,172.68222679629,171.13954943375,171.92065189579,4384900.0
2013-12-04,175.37,177.5,175.16,175.74,5267400.0,0.0,1.0,171.22742346073,173.30710876592,171.02238406444,171.58868334943,5267400.0
2013-12-03,177.0,178.23,175.64,176.08,5864000.0,0.0,1.0,172.81891972714,174.01986476254,171.49104554167,171.92065189579,5864000.0
2013-12-02,179.46,179.59,177.12,177.48,4560000.0,0.0,1.0,175.22080979793,175.34773894801,172.93608509645,173.28758120437,4560000.0
2013-11-29,179.21,180.76,179.0,179.68,2870500.0,0.0,1.0,174.97671527854,176.49010129875,174.77167588225,175.43561297499,2870500.0
2013-11-27,177.83,180.18,177.82,178.97,4596500.0,0.0,1.0,173.62931353151,175.92380201377,173.61954975074,174.74238453993,4596500.0
2013-11-26,178.67,178.94,177.31,177.31,5756000.0,0.0,1.0,174.44947111666,174.7130931976,173.12159693119,173.12159693119,5756000.0
2013-11-25,180.25,180.75,177.82,178.94,7161900.0,0.0,1.0,175.9921484792,176.48033751797,173.61954975074,174.7130931976,7161900.0
2013-11-22,183.5,184.99,179.92,181.3,7610200.0,0.0,1.0,179.16537723125,180.6201805668,175.6699437136,177.01734546063,7610200.0
2013-11-21,185.54,185.75,183.41,184.13,4459500.0,0.0,1.0,181.15718850946,181.36222790575,179.07750320427,179.78049542011,4459500.0
2013-11-20,185.22,186.24,184.65,185.19,3645800.0,0.0,1.0,180.84474752464,181.84065316375,180.28821202044,180.81545618232,3645800.0
2013-11-19,184.63,186.2,184.15,185.25,4577000.0,0.0,1.0,180.26868445889,181.80159804065,179.80002298166,180.87403886697,4577000.0
2013-11-18,183.52,184.99,183.27,184.47,5344900.0,0.0,1.0,179.1849047928,180.6201805668,178.94081027341,180.11246396648,5344900.0
2013-11-15,182.38,183.28,181.16,183.19,5176100.0,0.0,1.0,178.07183378439,178.95057405419,176.88065252977,178.86270002721,5176100.0
2013-11-14,180.48,183.2,179.66,182.21,6321500.0,0.0,1.0,176.21671543703,178.87246380798,175.41608541344,177.9058495112,6321500.0
2013-11-13,182.27,183.55,181.59,183.55,4704400.0,0.0,1.0,177.96443219586,179.21419613513,177.30049510312,179.21419613513,4704400.0
2013-11-12,182.53,184.05,182.26,183.07,4258500.0,0.0,1.0,178.21829049602,179.7023851739,177.95466841508,178.7455346579,4258500.0
2013-11-11,180.19,183.39,180.04,182.88,5222300.0,0.0,1.0,175.93356579454,179.05797564272,175.78710908291,178.56002282316,5222300.0
2013-11-08,178.83,180.08,177.35,179.99,6275000.0,0.0,1.0,174.60569160907,175.82616420601,173.16065205429,175.73829017903,6275000.0
2013-11-07,179.6,181.39,179.6,180.0,5219500.0,0.0,1.0,175.35750272879,177.10521948761,175.35750272879,175.74805395981,5219500.0
2013-11-06,177.91,179.75,177.78,179.19,4560700.0,0.95,1.0,173.70742377772,175.50395944042,173.58049462764,174.95718771699,4560700.0
2013-11-05,179.54,179.8,177.71,177.85,6096800.0,0.0,1.0,174.37445033145,174.62696986519,172.59710130557,172.7330733622,6096800.0
2013-11-04,179.9,180.8,179.34,180.27,3483300.0,0.0,1.0,174.72409276278,175.59819884108,174.18020453628,175.08344748385,3483300.0
2013-11-01,179.81,180.34,178.88,179.23,3644500.0,0.0,1.0,174.63668215494,175.15143351217,173.73343920737,174.07336934893,3644500.0
2013-10-31,179.65,181.67,179.04,179.21,4318100.0,0.0,1.0,174.4812855188,176.4431680501,173.88883584351,174.05394476941,4318100.0
2013-10-30,181.69,182.18,179.86,180.15,5273700.0,0.0,1.0,176.46259262962,176.93849482781,174.68524360374,174.96690000675,5273700.0
2013-10-29,177.62,182.32,177.5,182.12,8904600.0,0.0,1.0,172.50969069774,177.07446688443,172.39314322064,176.88022108925,8904600.0
2013-10-28,177.04,177.89,176.2,177.35,3712700.0,0.0,1.0,171.94637789173,172.77192252123,171.13054555198,172.24745887425,3712700.0
2013-10-25,178.43,179.1,176.26,176.85,4842800.0,0.0,1.0,173.29638616822,173.94710958206,171.18881929053,171.76184438631,4842800.0
2013-10-24,176.43,177.89,176.25,177.8,5533300.0,0.0,1.0,171.35392821643,172.77192252123,171.17910700077,172.6845119134,5533300.0
2013-10-23,175.09,175.99,174.4,175.77,5409400.0,0.0,1.0,170.05248138874,170.92658746704,169.38233339538,170.71291709235,5409400.0
2013-10-22,173.35,175.57,172.95,174.97,6977300.0,0.0,1.0,168.36254297069,170.51867129717,167.97405138033,169.93593391163,6977300.0
2013-10-21,174.42,174.75,172.63,172.86,7098700.0,0.0,1.0,169.40175797489,169.72226353694,167.66325810805,167.8866407725,7098700.0
2013-10-18,174.8,175.0,173.25,173.78,10548000.0,0.0,1.0,169.77082498573,169.96507078091,168.2654200731,168.78017143032,10548000.0
2013-10-17,173.84,177.0,172.57,174.83,22368900.0,0.0,1.0,168.83844516888,171.90752873269,167.60498436949,169.79996185501,22368900.0
2013-10-16,185.42,186.73,184.99,186.73,6718000.0,0.0,1.0,180.08527670969,181.35758666811,179.66764825006,181.35758666811,6718000.0
2013-10-15,185.74,185.94,184.22,184.66,3365100.0,0.0,1.0,180.39606998198,180.59031577716,178.91980193862,179.34714268802,3365100.0
2013-10-14,185.41,186.99,184.42,186.97,2663100.0,0.0,1.0,180.07556441993,181.61010620184,179.1140477338,181.59068162232,2663100.0
2013-10-11,185.25,186.23,184.12,186.16,3232600.0,0.0,1.0,179.92016778379,180.87197218016,178.82267904103,180.80398615185,3232600.0
2013-10-10,183.17,184.77,182.36,184.77,3658900.0,0.0,1.0,177.90001151394,179.45397787536,177.11331604347,179.45397787536,3658900.0
2013-10-09,179.37,181.67,179.1,181.32,4423500.0,0.0,1.0,174.20934140555,176.4431680501,173.94710958206,176.10323790854,4423500.0
2013-10-08,181.89,181.99,178.71,178.72,5578300.0,0.0,1.0,176.6568384248,176.75396132239,173.56833028146,173.57804257122,5578300.0
2013-10-07,181.85,183.31,181.85,182.01,3966400.0,0.0,1.0,176.61798926576,178.03598357056,176.61798926576,176.7733859019,3966400.0
2013-10-04,184.17,185.13,183.58,184.1,2863600.0,0.0,1.0,178.87124048983,179.80362030668,178.29821539405,178.80325446152,2863600.0
2013-10-03,184.7,184.96,183.0,183.86,3211800.0,0.0,1.0,179.38599184705,179.63851138078,177.73490258804,178.5701595073,3211800.0
2013-10-02,185.54,186.31,184.41,184.96,3617100.0,0.0,1.0,180.2018241868,180.94967049824,179.10433544404,179.63851138078,3617100.0
2013-10-01,185.34,186.65,184.65,186.38,2681200.0,0.0,1.0,180.00757839162,181.27988835004,179.33743039826,181.01765652655,2681200.0
2013-09-30,185.56,186.74,184.34,185.18,3978200.0,0.0,1.0,180.22124876632,181.36729895787,179.03634941573,179.85218175548,3978200.0
2013-09-27,188.87,188.94,186.45,186.92,3905500.0,0.0,1.0,183.43601667652,183.50400270483,181.08564255486,181.54212017353,3905500.0
2013-09-26,190.1,191.76,189.46,190.22,2093600.0,0.0,1.0,184.63062831686,186.24286841684,184.00904177229,184.74717579397,2093600.0
2013-09-25,190.14,190.62,188.5,189.47,2654500.0,0.0,1.0,184.6694774759,185.13566738433,183.07666195544,184.01875406205,2654500.0
2013-09-24,190.93,191.56,189.66,189.97,3085300.0,0.0,1.0,185.43674836685,186.04862262166,184.20328756747,184.50436855,3085300.0
2013-09-23,190.06,192.41,189.33,190.99,3340800.0,0.0,1.0,184.59177915783,186.87416725117,183.88278200543,185.49502210541,3340800.0
2013-09-20,193.96,194.43,190.02,190.02,8525900.0,0.0,1.0,188.3795721638,188.83604978247,184.55292999879,184.55292999879,8525900.0
2013-09-19,194.18,194.89,193.22,193.39,3178100.0,0.0,1.0,188.5932425385,189.28281511138,187.66086272164,187.82597164754,3178100.0
2013-09-18,192.6,194.89,192.0,194.42,3841800.0,0.0,1.0,187.05870075659,189.28281511138,186.47596337106,188.82633749271,3841800.0
2013-09-17,193.42,194.15,191.83,192.16,2930900.0,0.0,1.0,187.85510851682,188.56410566922,186.31085444515,186.6313600072,2930900.0
2013-09-16,193.7,194.81,192.61,193.15,3902400.0,0.0,1.0,188.12705263007,189.20511679331,187.06841304635,187.59287669333,3902400.0
2013-09-13,191.21,193.1,191.0,192.17,3710400.0,0.0,1.0,185.7086924801,187.54431524454,185.50473439516,186.64107229696,3710400.0
2013-09-12,190.96,191.32,189.85,190.73,3354800.0,0.0,1.0,185.46588523613,185.81552766745,184.38782107289,185.24250257167,3354800.0
2013-09-11,186.83,190.87,186.82,190.7,4962900.0,0.0,1.0,181.4547095657,185.3784746283,181.44499727594,185.2133657024,4962900.0
2013-09-10,187.2,187.65,186.37,186.6,3149600.0,0.0,1.0,181.81406428678,182.25111732593,181.00794423679,181.23132690124,3149600.0
2013-09-09,183.68,185.49,183.31,184.98,3017200.0,0.0,1.0,178.39533829164,180.15326273801,178.03598357056,179.6579359603,3017200.0
2013-09-06,184.65,184.99,182.65,183.03,2903500.0,0.0,1.0,179.33743039826,179.66764825006,177.39497244648,177.76403945731,2903500.0
2013-09-05,183.35,185.0,183.07,184.15,2867600.0,0.0,1.0,178.0748327296,179.67736053982,177.80288861635,178.85181591031,2867600.0
2013-09-04,183.58,184.19,182.31,183.13,2597900.0,0.0,1.0,178.29821539405,178.89066506935,177.06475459467,177.8611623549,2597900.0
2013-09-03,183.63,184.32,182.51,183.96,3487200.0,0.0,1.0,178.34677684285,179.01692483621,177.25900038985,178.66728240489,3487200.0
2013-08-30,182.75,182.99,181.51,182.27,2731000.0,0.0,1.0,177.49209534406,177.72519029828,176.28777141396,177.02590543564,2731000.0
2013-08-29,181.96,183.7,181.44,182.64,2980900.0,0.0,1.0,176.72482445311,178.41476287116,176.21978538565,177.38526015672,2980900.0
2013-08-28,182.68,183.47,181.1,182.16,3979200.0,0.0,1.0,177.42410931575,178.19138020671,175.88956753384,176.91907024829,3979200.0
2013-08-27,183.63,184.5,182.57,182.74,3190700.0,0.0,1.0,178.34677684285,179.19174605187,177.3172741284,177.48238305431,3190700.0
2013-08-26,185.27,187.0,184.68,184.74,2170400.0,0.0,1.0,179.93959236331,181.6198184916,179.36656726753,179.42484100609,2170400.0
2013-08-23,185.34,185.74,184.57,185.42,2292700.0,0.0,1.0,180.00757839162,180.39606998198,179.25973208019,180.08527670969,2292700.0
2013-08-22,185.65,186.25,184.25,185.19,2354300.0,0.0,1.0,180.30865937415,180.89139675968,178.9489388079,179.86189404524,2354300.0
2013-08-21,184.67,186.57,184.28,184.86,3551000.0,0.0,1.0,179.35685497777,181.20219003197,178.97807567718,179.54138848319,3551000.0
2013-08-20,184.37,185.63,183.17,184.56,3117800.0,0.0,1.0,179.06548628501,180.28923479463,177.90001151394,179.25001979043,3117800.0
2013-08-19,185.3,186.5,183.98,184.23,3248900.0,0.0,1.0,179.96872923259,181.13420400366,178.68670698441,178.92951422838,3248900.0
2013-08-16,185.54,186.46,185.34,185.34,3426400.0,0.0,1.0,180.2018241868,181.09535484462,180.00757839162,180.00757839162,3426400.0
2013-08-15,186.23,187.0,185.45,185.79,3692400.0,0.0,1.0,180.87197218016,181.6198184916,180.11441357897,180.44463143077,3692400.0
2013-08-14,188.58,188.93,187.3,187.53,2892300.0,0.0,1.0,183.15436027351,183.49429041507,181.91118718437,182.13456984882,2892300.0
2013-08-13,189.54,189.99,187.56,188.42,3542900.0,0.0,1.0,184.08674009036,184.52379312951,182.1637067181,182.99896363737,3542900.0
2013-08-12,186.97,189.56,186.89,189.09,3026500.0,0.0,1.0,181.59068162232,184.10616466988,181.51298330425,183.64968705121,3026500.0
2013-08-09,188.0,189.16,187.0,187.82,3249600.0,0.0,1.0,182.59104746749,183.71767307952,181.6198184916,182.41622625183,3249600.0
2013-08-08,189.45,189.87,186.79,187.93,4547600.0,0.0,1.0,183.99932948253,184.40724565241,181.41586040666,182.52306143918,4547600.0
2013-08-07,189.6,189.93,188.05,188.56,3901700.0,0.95,1.0,184.14501382892,184.46551939096,182.63960891629,183.13493569399,3901700.0
2013-08-06,192.26,192.51,190.27,190.99,5938500.0,0.0,1.0,185.79242644993,186.03401651865,183.86936950291,184.56514890082,5938500.0
