Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-06-06,134.36,135.26,128.11,128.11,1658100.0,0.0,1.0,132.6415265442,133.53001548354,126.47146446544,126.47146446544,1658100.0
2008-06-05,130.41,136.63,129.4,136.63,1931700.0,0.0,1.0,128.74204731043,134.8824930912,127.7449652785,134.8824930912,1931700.0
2008-06-04,130.46,133.28,128.53,129.07,1775400.0,0.0,1.0,128.79140780706,131.57533981699,126.88609263714,127.41918600074,1775400.0
2008-06-03,134.08,135.5,128.72,132.13,2239700.0,0.0,1.0,132.36510776307,133.76694586736,127.07366252433,130.4400483945,2239700.0
2008-06-02,135.22,137.66,133.04,134.15,1910800.0,0.0,1.0,133.49052708623,135.89931932178,131.33840943316,132.43421245835,1910800.0
2008-05-30,141.1,142.5,136.98,138.2,1298000.0,0.0,1.0,139.29532148992,140.67741539556,135.22801656761,136.43241268538,1298000.0
2008-05-29,138.34,142.46,137.35,141.4,1249800.0,0.0,1.0,136.57062207595,140.63792699826,135.59328424267,139.5914844697,1249800.0
2008-05-28,140.58,143.45,137.0,139.2,1313300.0,0.0,1.0,138.78197232497,141.61526483154,135.24776076626,137.41962261798,1313300.0
2008-05-27,142.34,142.56,135.58,140.1,1466300.0,0.0,1.0,140.51946180635,140.73664799152,133.84592266197,138.30811155732,1466300.0
2008-05-23,143.67,143.75,138.95,142.71,1179300.0,0.0,1.0,141.83245101671,141.91142781132,137.17282013483,140.88472948141,1179300.0
2008-05-22,142.54,144.8,141.78,143.21,999300.0,0.0,1.0,140.71690379287,142.94799824055,139.96662424409,141.37833444771,999300.0
2008-05-21,151.01,152.33,143.01,143.31,1470000.0,0.0,1.0,149.07857192199,150.38168903303,141.18089246119,141.47705544097,1470000.0
2008-05-20,152.19,153.28,149.28,150.6,1234600.0,0.0,1.0,150.24347964246,151.319538469,147.3706987386,148.67381584963,1234600.0
2008-05-19,155.0,160.18,152.0,152.78,1215200.0,0.0,1.0,153.01753955307,158.13128700394,150.05590975527,150.8259335027,1215200.0
2008-05-16,159.58,160.39,153.26,154.51,1626200.0,0.0,1.0,157.53896104438,158.33860108979,151.29979427035,152.5338066861,1626200.0
2008-05-15,160.81,163.35,158.0,159.0,1137800.0,0.0,1.0,158.75322926148,161.26074249028,155.97916935087,156.96637928347,1137800.0
2008-05-14,161.25,162.23,160.07,161.29,794900.0,0.0,1.0,159.18760163182,160.15506736577,158.02269391135,159.22709002913,794900.0
2008-05-13,159.97,161.88,157.57,160.7,913200.0,0.0,1.0,157.92397291809,159.80954388936,155.55466907985,158.64463616889,913200.0
2008-05-12,156.98,158.96,155.27,158.57,942500.0,0.0,1.0,154.97221521962,156.92689088617,153.28408623487,156.54187901245,942500.0
2008-05-09,159.37,159.9,155.59,156.56,1035300.0,0.0,1.0,157.33164695853,157.85486822281,153.5999934133,154.55758704793,1035300.0
2008-05-08,160.92,163.39,157.67,159.72,1092600.0,0.0,1.0,158.86182235407,161.30023088759,155.65339007311,157.67717043494,1092600.0
2008-05-07,165.15,167.28,159.35,159.74,1181700.0,0.0,1.0,163.03772036897,165.1404775254,157.31190275988,157.6969146336,1181700.0
2008-05-06,162.29,165.34,160.19,165.15,1284700.0,0.0,1.0,160.21429996173,163.22529025616,158.14115910327,163.03772036897,1284700.0
2008-05-05,161.08,164.0,159.01,162.56,1152000.0,0.0,1.0,159.01977594328,161.90242894647,156.9762513828,160.48084664353,1152000.0
2008-05-02,164.26,166.13,157.25,161.12,2490000.0,0.0,1.0,162.15910352895,164.00518610291,155.23876190142,159.05926434059,2490000.0
2008-05-01,155.5,160.0,153.28,160.0,1718700.0,0.0,1.0,153.51114451937,157.95358921607,151.319538469,157.95358921607,1718700.0
2008-04-30,152.02,156.99,151.0,155.15,1241500.0,0.0,1.0,150.07565395392,154.98208731895,149.06869982267,153.16562104296,1241500.0
2008-04-29,155.04,155.35,151.0,151.75,1203400.0,0.0,1.0,153.05702795037,153.36306302948,149.06869982267,149.80910727212,1203400.0
2008-04-28,160.92,160.92,153.7,154.53,1584700.0,0.0,1.0,158.86182235407,158.86182235407,151.73416664069,152.55355088475,1584700.0
2008-04-25,158.88,161.75,156.13,160.54,1519800.0,0.0,1.0,156.84791409156,159.68120659812,154.13308677691,158.48668257968,1519800.0
2008-04-24,151.99,159.19,151.47,158.02,1393700.0,0.0,1.0,150.04603765594,157.15394917067,149.53268849099,155.99891354952,1393700.0
2008-04-23,151.01,153.99,149.48,151.47,1077200.0,0.0,1.0,149.07857192199,152.02045752114,147.56814072512,149.53268849099,1077200.0
2008-04-22,156.6,159.06,148.49,150.29,2602800.0,0.0,1.0,154.59707544523,157.02561187943,146.59080289184,148.36778077052,2602800.0
2008-04-21,157.18,160.92,156.05,159.55,1348100.0,0.0,1.0,155.16965720614,158.86182235407,154.0541099823,157.5093447464,1348100.0
2008-04-18,158.49,160.75,156.24,156.67,1668500.0,0.0,1.0,156.46290221785,158.69399666552,154.24167986949,154.66618014051,1668500.0
2008-04-17,151.38,158.5,151.18,157.2,2915700.0,0.0,1.0,149.44383959706,156.47277431717,149.24639761054,155.18940140479,2915700.0
2008-04-16,149.9,152.17,148.52,152.17,1228300.0,0.0,1.0,147.98276889681,150.22373544381,146.62041918982,150.22373544381,1228300.0
2008-04-15,149.18,150.21,146.1,148.22,939200.0,0.0,1.0,147.27197774534,148.28880397591,144.23137115293,146.32425621004,939200.0
2008-04-14,147.88,149.37,146.2,147.25,647400.0,0.0,1.0,145.98860483296,147.45954763253,144.33009214619,145.36666257542,647400.0
2008-04-11,147.69,151.98,146.56,147.88,1470600.0,0.0,1.0,145.80103494576,150.03616555662,144.68548772192,145.98860483296,1470600.0
2008-04-10,145.86,150.5,144.66,150.16,1376800.0,0.0,1.0,143.9944407691,148.57509485637,142.80978884998,148.23944347928,1376800.0
2008-04-09,148.15,149.64,144.63,146.38,1318000.0,0.0,1.0,146.25515151476,147.72609431433,142.780172552,144.50778993405,1318000.0
2008-04-08,148.98,152.34,146.67,148.05,1391500.0,0.0,1.0,147.07453575882,150.39156113235,144.79408081451,146.1564305215,1391500.0
2008-04-07,149.2,152.41,148.31,149.9,1185600.0,0.0,1.0,147.29172194399,150.46066582764,146.41310510397,147.98276889681,1185600.0
2008-04-04,149.77,150.74,147.0,147.45,1369400.0,0.0,1.0,147.85443160557,148.81202524019,145.11986009227,145.56410456194,1369400.0
2008-04-03,147.21,150.99,143.62,149.25,1469700.0,0.0,1.0,145.32717417811,149.05882772334,141.78309052008,147.34108244062,1469700.0
2008-04-02,140.0,150.8,138.5,147.81,3595100.0,0.0,1.0,138.20939056406,148.87125783615,136.72857566516,145.91950013767,3595100.0
2008-04-01,132.61,139.11,132.0,139.11,1598500.0,0.0,1.0,130.91390916215,137.33077372405,130.31171110326,137.33077372405,1598500.0
2008-03-31,128.45,131.55,125.02,130.5,1750900.0,0.0,1.0,126.80711584253,129.86746663359,123.42098577371,128.83089620436,1750900.0
2008-03-28,131.18,133.87,129.0,129.75,1098400.0,0.0,1.0,129.50219895853,132.15779367722,127.35008130546,128.09048875491,1098400.0
2008-03-27,135.98,137.62,131.03,131.18,1385500.0,0.0,1.0,134.24080663501,135.85983092447,129.35411746864,129.50219895853,1385500.0
2008-03-26,131.01,136.36,128.45,133.84,1720600.0,0.0,1.0,129.33437326999,134.6159464094,126.80711584253,132.12817737924,1720600.0
2008-03-25,128.88,133.32,125.94,131.97,1323900.0,0.0,1.0,127.23161611355,131.61482821429,124.3292189117,130.28209480528,1323900.0
2008-03-24,124.25,130.93,124.08,127.37,1544400.0,0.0,1.0,122.66083412561,129.25539647538,122.49300843706,125.74092911532,1544400.0
2008-03-20,122.93,125.2,118.56,124.85,2672200.0,0.0,1.0,121.35771701457,123.59868356158,117.04360960911,123.25316008517,2672200.0
2008-03-19,132.99,132.99,122.1,122.52,2191300.0,0.0,1.0,131.28904893653,131.28904893653,120.53833277052,120.95296094221,2191300.0
2008-03-18,126.92,132.75,126.84,132.75,2477100.0,0.0,1.0,125.29668464565,131.05211855271,125.21770785104,131.05211855271,2477100.0
2008-03-17,125.19,128.7,110.25,122.41,5190500.0,0.0,1.0,123.58881146225,127.05391832568,108.8398950692,120.84436784962,5190500.0
2008-03-14,139.58,140.0,128.84,131.33,2671500.0,0.0,1.0,137.79476239237,138.20939056406,127.19212771624,129.65028044842,2671500.0
2008-03-13,131.13,139.88,126.5,138.28,3473500.0,0.0,1.0,129.4528384619,138.09092537215,124.88205647396,136.51138947999,3473500.0
2008-03-12,135.72,137.49,133.44,133.59,1832700.0,0.0,1.0,133.98413205253,135.73149363324,131.7332934062,131.88137489609,1832700.0
2008-03-11,126.15,137.74,124.37,137.29,3059000.0,0.0,1.0,124.53653299755,135.97829611639,122.77929931752,135.53405164672,3059000.0
2008-03-10,133.86,133.86,122.18,122.93,3566100.0,0.0,1.0,132.1479215779,132.1479215779,120.61730956512,121.35771701457,3566100.0
2008-03-07,130.52,136.33,128.05,131.89,3380500.0,0.0,1.0,128.85064040301,134.58633011142,126.41223186949,130.20311801067,3380500.0
2008-03-06,132.77,137.15,131.04,132.44,3201500.0,0.0,1.0,131.07186275136,135.39584225615,129.36398956796,130.7460834736,3201500.0
2008-03-05,136.99,144.26,136.01,136.86,4800000.0,0.0,1.0,135.23788866694,142.41490487694,134.27042293299,135.1095513757,4800000.0
2008-03-04,133.6,136.7,131.57,135.37,2210300.0,0.0,1.0,131.89124699542,134.95159778648,129.88721083224,133.63860857612,2210300.0
2008-03-03,130.31,137.05,130.3,132.93,2086100.0,0.0,1.0,128.64332631717,135.29712126289,128.63345421784,131.22981634058,2086100.0
2008-02-29,132.35,134.8,129.87,130.3,1396600.0,0.0,1.0,130.65723457967,133.07589891454,128.20895394682,128.63345421784,1396600.0
2008-02-28,133.42,135.0,130.54,133.95,1361300.0,0.0,1.0,131.71354920755,133.27334090106,128.87038460166,132.23677047183,1361300.0
2008-02-27,134.91,137.32,133.1,134.66,1301300.0,0.0,1.0,133.18449200713,135.56366794469,131.39764202912,132.93768952398,1301300.0
2008-02-26,138.44,139.96,134.76,135.51,1770500.0,0.0,1.0,136.66934306921,138.16990216676,133.03641051724,133.77681796669,1770500.0
2008-02-25,134.5,139.56,133.2,139.56,1942200.0,0.0,1.0,132.77973593476,137.77501819372,131.49636302238,137.77501819372,1942200.0
2008-02-22,133.85,134.5,128.51,134.5,1302600.0,0.0,1.0,132.13804947857,132.77973593476,126.86634843848,132.77973593476,1302600.0
2008-02-21,134.37,135.87,131.21,133.56,1658200.0,0.0,1.0,132.65139864352,134.13221354242,129.53181525651,131.85175859812,1658200.0
2008-02-20,126.44,134.67,124.05,134.31,2106400.0,0.0,1.0,124.822823878,132.9475616233,122.46339213909,132.59216604757,2106400.0
2008-02-19,134.04,135.43,127.28,127.58,1440400.0,0.0,1.0,132.32561936576,133.69784117208,125.65208022139,125.94824320117,1440400.0
2008-02-15,132.62,133.01,129.02,132.36,1304300.0,0.0,1.0,130.92378126147,131.30879313519,127.36982550411,130.667106679,1304300.0
2008-02-14,137.98,138.14,133.02,133.39,1382200.0,0.0,1.0,136.21522650021,136.37318008943,131.31866523451,131.68393290957,1382200.0
2008-02-13,135.78,138.21,133.78,137.68,1915000.0,0.0,1.0,134.04336464849,136.44228478471,132.06894478329,135.91906352043,1915000.0
2008-02-12,131.56,138.49,130.77,133.56,3294800.0,0.0,1.0,129.87733873292,136.71870356584,129.09744288616,131.85175859812,3294800.0
2008-02-11,129.92,132.62,126.23,130.15,2074600.0,0.0,1.0,128.25831444345,130.92378126147,124.61550979216,128.48537272795,2074600.0
2008-02-08,132.39,133.0,125.3,127.8,3894800.0,0.0,1.0,130.69672297697,131.29892103586,123.69740455484,126.16542938634,3894800.0
2008-02-07,122.58,132.65,121.9,130.39,7111000.0,0.0,1.0,121.01219353816,130.95339755945,120.340890784,128.72230311177,7111000.0
2008-02-06,125.74,125.74,114.62,115.9,6960100.0,0.0,1.0,124.13177692518,124.13177692518,113.15400247466,114.41763118839,6960100.0
2008-02-05,134.01,137.34,124.53,124.65,3689300.0,0.0,1.0,132.29600306779,135.58341214335,122.93725290673,123.05571809865,3689300.0
2008-02-04,137.4,140.01,135.5,136.25,1798700.0,0.0,1.0,135.6426447393,138.21926266339,133.76694586736,134.50735331681,1798700.0
2008-02-01,139.0,142.12,134.27,135.45,2588400.0,0.0,1.0,137.22218063146,140.30227562118,132.55267765026,133.71758537073,2588400.0
2008-01-31,134.52,141.25,129.18,139.19,3760500.0,0.0,1.0,132.79948013341,139.44340297981,127.52777909333,137.40975051866,3760500.0
2008-01-30,140.15,145.0,137.03,138.36,2127400.0,0.0,1.0,138.35747205395,143.14544022707,135.27737706424,136.5903662746,2127400.0
2008-01-29,141.64,142.5,137.23,141.89,2045000.0,0.0,1.0,139.82841485353,140.67741539556,135.47481905076,140.07521733668,2045000.0
2008-01-28,152.48,152.65,135.3,140.25,4667500.0,0.0,1.0,150.52977052292,150.69759621146,133.56950388084,138.45619304721,4667500.0
2008-01-25,154.7,154.7,144.65,145.34,2223200.0,0.0,1.0,152.72137657329,152.72137657329,142.79991675066,143.48109160415,2223200.0
2008-01-24,144.27,151.86,142.0,150.58,2693400.0,0.0,1.0,142.42477697627,149.9177003647,140.18381042926,148.65407165098,2693400.0
2008-01-23,133.85,143.6,130.4,143.4,3038900.0,0.0,1.0,132.13804947857,141.76334632143,128.7321752111,141.56590433491,3038900.0
2008-01-22,128.9,141.97,126.87,137.87,2695100.0,0.0,1.0,127.2513603122,140.15419413129,125.24732414902,136.10663340762,2695100.0
2008-01-18,134.82,139.8,133.1,138.6,4792100.0,0.0,1.0,133.09564311319,138.01194857754,131.39764202912,136.82729665842,4792100.0
2008-01-17,148.69,149.99,130.71,130.95,3774800.0,0.0,1.0,146.78824487836,148.07161779074,129.03821029021,129.27514067403,3774800.0
2008-01-16,161.63,162.78,144.0,148.47,4112500.0,0.0,1.0,159.56274140621,160.6980328287,142.15823029447,146.57105869319,4112500.0
2008-01-15,170.16,172.34,162.51,163.32,1479300.0,0.0,1.0,167.98364213129,170.13575978436,160.4314861469,161.23112619231,1479300.0
2008-01-14,172.51,175.0,169.92,172.47,1173400.0,0.0,1.0,170.3035854729,172.76173820508,167.74671174747,170.2640970756,1173400.0
2008-01-11,172.0,175.64,168.58,173.12,1361800.0,0.0,1.0,169.80010840728,173.39355256194,166.42385043778,170.90578353179,1361800.0
2008-01-10,161.0,176.0,160.84,173.48,2066600.0,0.0,1.0,158.94079914867,173.74894813768,158.78284555946,171.26117910753,2066600.0
2008-01-09,163.87,168.72,156.59,162.83,2131100.0,0.0,1.0,161.77409165524,166.56205982835,154.58720334591,160.74739332533,2131100.0
2008-01-08,165.54,174.73,164.78,165.1,2295800.0,0.0,1.0,163.42273224268,172.49519152328,162.6724526939,162.98835987233,2295800.0
2008-01-07,172.0,173.91,159.66,164.15,2487300.0,0.0,1.0,169.80010840728,171.68567937854,157.61793783899,162.05051043636,2487300.0
2008-01-04,176.01,178.18,169.19,170.79,1443700.0,0.0,1.0,173.75882023701,175.90106579075,167.02604849667,168.60558438883,1443700.0
2008-01-03,186.85,186.88,178.66,179.9,1719200.0,0.0,1.0,184.46017590639,184.48979220437,176.3749265584,177.59906687482,1719200.0
2008-01-02,193.87,193.87,184.79,185.5,1312900.0,0.0,1.0,191.39038963325,191.39038963325,182.42652344524,183.12744249738,1312900.0
2007-12-31,189.19,193.78,188.37,192.5,599400.0,0.0,1.0,186.77024714868,191.30154073932,185.96073500395,190.03791202559,599400.0
2007-12-28,190.8,192.5,188.18,189.43,674800.0,0.0,1.0,188.35965514017,190.03791202559,185.77316511675,187.0071775325,674800.0
2007-12-27,193.25,193.85,189.51,189.63,650000.0,0.0,1.0,190.77831947504,191.3706454346,187.08615432711,187.20461951902,650000.0
2007-12-26,191.5,194.92,189.5,194.5,698500.0,0.0,1.0,189.05070209299,192.42696006248,187.07628222779,192.01233189079,698500.0
2007-12-24,186.88,193.02,185.02,192.65,589900.0,0.0,1.0,184.48979220437,190.55126119054,182.65358172974,190.18599351548,589900.0
2007-12-21,191.2,191.2,184.55,186.45,1746800.0,0.0,1.0,188.75453911321,188.75453911321,182.18959306141,184.06529193335,1746800.0
2007-12-20,187.87,188.91,183.26,188.33,1072900.0,0.0,1.0,185.46713003765,186.49382836755,180.91609224836,185.92124660664,1072900.0
2007-12-19,179.36,186.78,176.96,185.87,1677400.0,0.0,1.0,177.06597351122,184.39107121111,174.69666967298,183.49271017245,1677400.0
2007-12-18,181.99,184.29,175.31,177.88,1292700.0,0.0,1.0,179.66233563396,181.93291847894,173.06777328419,175.60490281097,1292700.0
2007-12-17,186.65,188.33,180.0,180.32,1266100.0,0.0,1.0,184.26273391987,185.92124660664,177.69778786808,178.01369504651,1266100.0
2007-12-14,178.85,191.13,178.85,185.73,2114000.0,0.0,1.0,176.56249644559,188.68543441792,176.56249644559,183.35450078188,2114000.0
2007-12-13,173.46,181.4,173.32,180.82,1618100.0,0.0,1.0,171.24143490887,179.07988177372,171.10322551831,178.50730001281,1618100.0
2007-12-12,175.63,177.96,171.45,175.18,1353700.0,0.0,1.0,173.38368046262,175.68387960558,169.25714294435,172.93943599295,1353700.0
2007-12-11,178.0,181.0,170.53,171.17,1204600.0,0.0,1.0,175.72336800288,178.68499780068,168.34890980636,168.98072416322,1204600.0
2007-12-10,177.45,179.19,175.35,176.32,704800.0,0.0,1.0,175.18040253995,176.89814782268,173.10726168149,174.06485531611,704800.0
2007-12-07,173.82,177.49,173.0,175.55,792700.0,0.0,1.0,171.59683048461,175.21989093725,170.78731833988,173.30470366801,792700.0
2007-12-06,172.19,175.0,168.83,174.82,975600.0,0.0,1.0,169.98767829447,172.76173820508,166.67065292093,172.58404041721,975600.0
2007-12-05,163.74,171.94,163.2,171.5,1650300.0,0.0,1.0,161.645754364,169.74087581132,161.11266100039,169.30650344098,1650300.0
2007-12-04,162.0,165.92,162.0,162.56,1128900.0,0.0,1.0,159.92800908127,163.79787201707,159.92800908127,160.48084664353,1128900.0
2007-12-03,166.95,166.95,161.94,162.73,1247100.0,0.0,1.0,164.81469824765,164.81469824765,159.86877648532,160.64867233207,1247100.0
2007-11-30,173.15,173.15,164.24,166.96,1336800.0,0.0,1.0,170.93539982977,170.93539982977,162.1393593303,164.82457034697,1336800.0
2007-11-29,167.88,170.97,166.44,169.2,1188800.0,0.0,1.0,165.73280348496,168.7832821767,164.31122118202,167.035920596,1188800.0
2007-11-28,161.62,169.61,161.0,169.61,1575800.0,0.0,1.0,159.55286930689,167.44067666836,158.94079914867,167.44067666836,1575800.0
2007-11-27,164.04,165.46,156.06,160.47,2192200.0,0.0,1.0,161.94191734378,163.34375544807,154.06398208163,158.41757788439,2192200.0
2007-11-26,168.99,170.65,163.0,163.39,1549300.0,0.0,1.0,166.82860651015,168.46737499827,160.91521901387,161.30023088759,1549300.0
2007-11-23,166.63,168.69,165.0,168.0,485200.0,0.0,1.0,164.49879106921,166.53244353037,162.88963887907,165.85126867688,485200.0
2007-11-21,165.38,169.33,162.45,165.2,1460300.0,0.0,1.0,163.26477865346,167.16425788723,160.37225355094,163.08708086559,1460300.0
2007-11-20,179.0,180.49,165.16,169.6,2755400.0,0.0,1.0,176.71057793548,178.18152073506,163.04759246829,167.43080456904,2755400.0
2007-11-19,174.63,184.53,174.49,180.25,2937200.0,0.0,1.0,172.39647053002,182.16984886276,172.25826113945,177.94459035123,2937200.0
2007-11-16,173.32,175.04,171.25,175.04,1489800.0,0.0,1.0,171.10322551831,172.80122660238,169.05970095783,172.80122660238,1489800.0
2007-11-15,171.84,173.7,168.55,172.5,1481500.0,0.0,1.0,169.64215481806,171.4783652927,166.39423413981,170.29371337358,1481500.0
2007-11-14,168.58,174.5,168.33,171.14,1815600.0,0.0,1.0,166.42385043778,172.26813323878,166.17704795463,168.95110786524,1815600.0
2007-11-13,161.4,167.9,161.4,167.9,1258300.0,0.0,1.0,159.33568312171,165.75254768362,159.33568312171,165.75254768362,1258300.0
2007-11-12,165.87,167.35,161.25,161.35,1633800.0,0.0,1.0,163.74851152044,165.20958222069,159.18760163182,159.28632262508,1633800.0
2007-11-09,167.76,170.77,164.51,165.44,1581600.0,0.0,1.0,165.61433829305,168.58584019018,162.4059060121,163.32401124942,1581600.0
2007-11-08,173.18,175.68,163.86,171.05,2256100.0,0.0,1.0,170.96501612775,173.43304095925,161.76421955591,168.86225897131,2256100.0
2007-11-07,176.0,180.05,173.23,173.41,1538600.0,0.0,1.0,173.74894813768,177.74714836471,171.01437662438,171.19207441224,1538600.0
2007-11-06,173.1,179.4,173.1,178.34,1824800.0,0.0,1.0,170.88603933314,177.10546190852,170.88603933314,176.05901937996,1824800.0
2007-11-05,172.0,176.75,169.8,174.79,1653100.0,0.0,1.0,169.80010840728,174.48935558713,167.62824655556,172.55442411923,1653100.0
2007-11-02,174.34,175.24,168.21,174.63,1373900.0,0.0,1.0,172.11017964956,172.9986685889,166.05858276272,172.39647053002,1373900.0
2007-11-01,176.0,176.9,170.88,172.32,1910000.0,0.0,1.0,173.74894813768,174.63743707702,168.69443328277,170.11601558571,1910000.0
2007-10-31,172.85,178.2,171.3,177.99,2039800.0,0.0,1.0,170.63923684999,175.9208099894,169.10906145446,175.71349590355,2039800.0
2007-10-30,172.4,175.3,170.66,170.92,1576000.0,0.0,1.0,170.19499238032,173.05790118486,168.47724709759,168.73392168007,1576000.0
2007-10-29,170.4,174.68,169.83,173.03,1303700.0,0.0,1.0,168.22057251512,172.44583102665,167.65786285354,170.81693463786,1303700.0
2007-10-26,171.46,171.98,168.0,170.25,1515900.0,0.0,1.0,169.26701504367,169.78036420863,165.85126867688,168.07249102523,1515900.0
2007-10-25,171.89,174.39,167.31,168.66,3136800.0,0.0,1.0,169.69151531469,172.15954014619,165.17009382338,166.50282723239,3136800.0
2007-10-24,167.86,175.97,166.0,175.48,3942400.0,0.0,1.0,165.71305928631,173.7193318397,163.87684881168,173.23559897273,3942400.0
2007-10-23,163.44,169.26,162.52,168.53,2286000.0,0.0,1.0,161.34959138422,167.09515319195,160.44135824623,166.37448994115,2286000.0
2007-10-22,162.8,165.0,158.87,161.33,2260300.0,0.0,1.0,160.71777702735,162.88963887907,156.83804199223,159.26657842643,2260300.0
2007-10-19,163.99,166.88,160.71,163.95,3689200.0,0.0,1.0,161.89255684715,164.74559355236,158.65450826822,161.85306844984,3689200.0
2007-10-18,157.0,163.5,155.89,161.88,1602700.0,0.0,1.0,154.99195941827,161.40882398017,153.89615639308,159.80954388936,1602700.0
2007-10-17,157.0,159.48,155.25,158.0,1426600.0,0.0,1.0,154.99195941827,157.44024005112,153.26434203622,155.97916935087,1426600.0
2007-10-16,156.86,156.86,152.86,155.41,1116400.0,0.0,1.0,154.85375002771,154.85375002771,150.90491029731,153.42229562544,1116400.0
2007-10-15,161.31,162.26,156.13,157.34,1077100.0,0.0,1.0,159.24683422778,160.18468366375,154.13308677691,155.32761079536,1077100.0
2007-10-12,157.15,161.99,154.99,161.29,1245200.0,0.0,1.0,155.14004090816,159.91813698195,153.00766745374,159.22709002913,1245200.0
2007-10-11,164.9,165.0,153.13,156.4,1829900.0,0.0,1.0,162.79091788581,162.88963887907,151.17145697911,154.39963345871,1829900.0
2007-10-10,163.48,165.49,161.44,162.7,1145300.0,0.0,1.0,161.38907978152,163.37337174605,159.37517151902,160.61905603409,1145300.0
2007-10-09,162.89,163.59,159.35,163.59,1742500.0,0.0,1.0,160.80662592129,161.49767287411,157.31190275988,161.49767287411,1742500.0
2007-10-08,158.03,163.27,158.01,161.17,1373100.0,0.0,1.0,156.00878564885,161.18176569568,155.9890414502,159.10862483722,1373100.0
2007-10-05,155.71,158.7,154.78,157.76,1585300.0,0.0,1.0,153.71845860522,156.67021630369,152.8003533679,155.74223896705,1585300.0
2007-10-04,153.26,155.18,151.96,154.2,1192400.0,0.0,1.0,151.29979427035,153.19523734094,150.01642135797,152.22777160699,1192400.0
2007-10-03,154.51,154.62,151.8,153.56,1468300.0,0.0,1.0,152.5338066861,152.64239977868,149.85846776875,151.59595725013,1468300.0
2007-10-02,155.54,159.24,154.2,154.65,2406400.0,0.0,1.0,153.55063291667,157.2033096673,152.22777160699,152.67201607666,2406400.0
2007-10-01,152.34,155.79,151.76,154.0,1504500.0,0.0,1.0,150.39156113235,153.79743539982,149.81897937144,152.03032962047,1504500.0
2007-09-28,151.93,152.49,150.34,151.9,1653000.0,0.0,1.0,149.98680505999,150.53964262224,148.41714126715,149.95718876201,1653000.0
2007-09-27,152.47,154.44,150.75,152.46,2207600.0,0.0,1.0,150.51989842359,152.46470199081,148.82189733952,150.51002632427,2207600.0
2007-09-26,153.0,154.37,150.9,151.9,3745600.0,0.0,1.0,151.04311968787,152.39559729553,148.96997882941,149.95718876201,3745600.0
2007-09-25,145.99,152.15,145.9,151.15,19427400.0,0.0,1.0,144.12277806034,150.20399124516,144.03392916641,149.21678131256,19427400.0
2007-09-24,135.05,141.85,133.75,141.81,2901900.0,0.0,1.0,133.32270139769,140.03572893937,132.03932848531,139.99624054207,2901900.0
2007-09-21,137.0,137.88,134.35,135.46,1740600.0,0.0,1.0,135.24776076626,136.11650550695,132.63165444487,133.72745747006,1740600.0
2007-09-20,130.9,138.63,130.28,135.38,2508300.0,0.0,1.0,129.2257801774,136.8569129564,128.61371001919,133.64848067545,2508300.0
2007-09-19,138.25,139.5,130.5,131.6,2093200.0,0.0,1.0,136.48177318201,137.71578559776,128.83089620436,129.91682713022,2093200.0
2007-09-18,127.7,136.88,125.68,135.65,2504300.0,0.0,1.0,126.06670839308,135.12929557435,124.07254432923,133.91502735725,2504300.0
2007-09-17,127.82,128.88,125.7,126.5,1440700.0,0.0,1.0,126.18517358499,127.23161611355,124.09228852788,124.88205647396,1440700.0
2007-09-14,127.3,128.91,126.6,127.71,1408900.0,0.0,1.0,125.67182442004,127.26123241152,124.98077746722,126.0765804924,1408900.0
2007-09-13,132.27,132.53,128.5,129.07,1716200.0,0.0,1.0,130.57825778506,130.83493236754,126.85647633916,127.41918600074,1716200.0
2007-09-12,131.66,133.58,129.8,131.4,1341700.0,0.0,1.0,129.97605972618,131.87150279677,128.13984925154,129.7193851437,1341700.0
2007-09-11,132.6,134.8,130.9,131.45,1399300.0,0.0,1.0,130.90403706282,133.07589891454,129.2257801774,129.76874564033,1399300.0
2007-09-10,134.07,135.17,129.85,132.15,1870700.0,0.0,1.0,132.35523566374,133.4411665896,128.18920974817,130.45979259315,1870700.0
2007-09-07,135.38,136.0,131.62,132.84,1727300.0,0.0,1.0,133.64848067545,134.26055083366,129.93657132887,131.14096744664,1727300.0
2007-09-06,142.1,142.3,136.2,138.07,2058700.0,0.0,1.0,140.28253142252,140.47997340904,134.45799282018,136.30407539414,2058700.0
2007-09-05,146.0,146.48,140.17,140.89,2084500.0,0.0,1.0,144.13265015967,144.60651092731,138.37721625261,139.08800740408,2084500.0
2007-09-04,144.87,149.99,143.88,147.84,1667900.0,0.0,1.0,143.01710293583,148.07161779074,142.03976510255,145.94911643565,1667900.0
2007-08-31,142.22,146.18,141.0,145.87,1557600.0,0.0,1.0,140.40099661444,144.31034794753,139.19660049666,144.00431286843,1557600.0
2007-08-30,137.62,142.67,137.0,139.75,1181100.0,0.0,1.0,135.85983092447,140.84524108411,135.24776076626,137.96258808091,1181100.0
2007-08-29,136.3,140.43,135.43,139.62,1429200.0,0.0,1.0,134.55671381344,138.63389083508,133.69784117208,137.83425078968,1429200.0
2007-08-28,138.27,139.0,134.0,134.9,1323900.0,0.0,1.0,136.50151738066,137.22218063146,132.28613096846,133.1746199078,1323900.0
