Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-12-16,238.0,240.0,238.0,239.75,26200.0,0.0,1.0,179.46374130632,180.97183997276,179.46374130632,180.78332763946,26200.0
1994-12-15,239.38,240.38,238.75,239.0,72700.0,0.0,1.0,180.50432938617,181.25837871939,180.02927830624,180.21779063954,72700.0
1994-12-14,238.0,241.0,238.0,239.5,3900.0,0.0,1.0,179.46374130632,181.72588930598,179.46374130632,180.59481530615,3900.0
1994-12-13,239.0,239.0,238.0,238.5,2000.0,0.0,1.0,180.21779063954,180.21779063954,179.46374130632,179.84076597293,2000.0
1994-12-12,240.5,240.5,238.5,239.25,8700.0,0.0,1.0,181.34886463937,181.34886463937,179.84076597293,180.40630297285,8700.0
1994-12-09,242.0,242.0,240.5,240.5,32100.0,0.0,1.0,182.4799386392,182.4799386392,181.34886463937,181.34886463937,32100.0
1994-12-08,242.0,242.0,242.0,242.0,2400.0,0.0,1.0,182.4799386392,182.4799386392,182.4799386392,182.4799386392,2400.0
1994-12-07,242.5,242.5,242.0,242.0,2800.0,0.0,1.0,182.85696330581,182.85696330581,182.4799386392,182.4799386392,2800.0
1994-12-06,243.0,243.0,242.5,242.5,6700.0,0.0,1.0,183.23398797242,183.23398797242,182.85696330581,182.85696330581,6700.0
1994-12-05,244.56,244.56,243.5,243.5,5200.0,0.0,1.0,184.41030493225,184.41030493225,183.61101263903,183.61101263903,5200.0
1994-12-02,243.5,244.5,243.5,244.5,1900.0,0.0,1.0,183.61101263903,184.36506197225,183.61101263903,184.36506197225,1900.0
1994-12-01,245.5,245.88,244.0,244.0,21100.0,0.0,1.0,185.11911130547,185.4056500521,183.98803730564,183.98803730564,21100.0
1994-11-30,245.5,245.5,244.75,244.75,5200.0,0.0,1.0,185.11911130547,185.11911130547,184.55357430556,184.55357430556,5200.0
1994-11-29,245.5,245.5,244.75,244.75,13400.0,0.0,1.0,185.11911130547,185.11911130547,184.55357430556,184.55357430556,13400.0
1994-11-28,245.75,245.75,245.0,245.38,5200.0,0.0,1.0,185.30762363878,185.30762363878,184.74208663886,185.02862538549,5200.0
1994-11-25,245.88,246.5,245.88,246.5,900.0,0.0,1.0,185.4056500521,185.87316063869,185.4056500521,185.87316063869,900.0
1994-11-23,245.5,246.5,245.5,245.88,2800.0,0.0,1.0,185.11911130547,185.87316063869,185.11911130547,185.4056500521,2800.0
1994-11-22,246.25,246.5,245.5,245.5,4000.0,0.0,1.0,185.68464830539,185.87316063869,185.11911130547,185.11911130547,4000.0
1994-11-21,247.0,247.0,246.38,246.38,9700.0,0.0,1.0,186.2501853053,186.2501853053,185.78267471871,185.78267471871,9700.0
1994-11-18,246.0,246.5,246.0,246.0,56400.0,0.0,1.0,185.49613597208,185.87316063869,185.49613597208,185.49613597208,56400.0
1994-11-17,247.0,247.0,246.0,246.25,18200.0,0.0,1.0,186.2501853053,186.2501853053,185.49613597208,185.68464830539,18200.0
1994-11-16,246.75,247.0,246.5,247.0,62400.0,0.0,1.0,186.061672972,186.2501853053,185.87316063869,186.2501853053,62400.0
1994-11-15,247.5,248.0,247.0,247.0,3300.0,0.0,1.0,186.62720997191,187.00423463852,186.2501853053,186.2501853053,3300.0
1994-11-14,247.5,247.5,247.25,247.25,2600.0,0.0,1.0,186.62720997191,186.62720997191,186.43869763861,186.43869763861,2600.0
1994-11-11,246.75,247.5,246.75,247.0,900.0,0.0,1.0,186.061672972,186.62720997191,186.061672972,186.2501853053,900.0
1994-11-10,247.0,247.5,246.75,246.88,3300.0,0.0,1.0,186.2501853053,186.62720997191,186.061672972,186.15969938532,3300.0
1994-11-09,245.75,246.25,245.25,246.25,2000.0,0.0,1.0,185.30762363878,185.68464830539,184.93059897217,185.68464830539,2000.0
1994-11-08,245.25,246.25,245.25,246.25,1500.0,0.0,1.0,184.93059897217,185.68464830539,184.93059897217,185.68464830539,1500.0
1994-11-07,247.5,247.5,244.5,245.25,7200.0,0.0,1.0,186.62720997191,186.62720997191,184.36506197225,184.93059897217,7200.0
1994-11-04,246.0,247.5,245.62,247.5,4500.0,0.0,1.0,185.49613597208,186.62720997191,185.20959722546,186.62720997191,4500.0
1994-11-03,244.25,246.0,244.25,246.0,8400.0,0.0,1.0,184.17654963895,185.49613597208,184.17654963895,185.49613597208,8400.0
1994-11-02,244.25,244.25,244.25,244.25,2800.0,0.0,1.0,184.17654963895,184.17654963895,184.17654963895,184.17654963895,2800.0
1994-11-01,245.0,245.0,244.5,244.5,3600.0,0.0,1.0,184.74208663886,184.74208663886,184.36506197225,184.36506197225,3600.0
1994-10-31,247.0,247.0,245.0,245.0,5600.0,0.0,1.0,186.2501853053,186.2501853053,184.74208663886,184.74208663886,5600.0
1994-10-28,243.5,248.0,243.5,247.12,3600.0,0.0,1.0,183.61101263903,187.00423463852,183.61101263903,186.34067122529,3600.0
1994-10-27,240.5,243.0,240.5,243.0,6500.0,0.0,1.0,181.34886463937,183.23398797242,181.34886463937,183.23398797242,6500.0
1994-10-26,240.75,241.5,240.5,241.0,1700.0,0.0,1.0,181.53737697268,182.10291397259,181.34886463937,181.72588930598,1700.0
1994-10-25,240.75,240.88,240.25,240.88,700.0,0.0,1.0,181.53737697268,181.635403386,181.16035230607,181.635403386,700.0
1994-10-24,240.0,240.5,239.5,240.25,10200.0,0.0,1.0,180.97183997276,181.34886463937,180.59481530615,181.16035230607,10200.0
1994-10-21,240.0,240.12,240.0,240.0,4400.0,0.0,1.0,180.97183997276,181.06232589275,180.97183997276,180.97183997276,4400.0
1994-10-20,241.25,241.25,240.0,240.0,3600.0,0.0,1.0,181.91440163929,181.91440163929,180.97183997276,180.97183997276,3600.0
1994-10-19,242.75,242.75,240.5,241.25,4800.0,0.0,1.0,183.04547563912,183.04547563912,181.34886463937,181.91440163929,4800.0
1994-10-18,241.5,242.25,240.0,242.25,35800.0,0.0,1.0,182.10291397259,182.66845097251,180.97183997276,182.66845097251,35800.0
1994-10-17,240.0,242.25,240.0,242.25,3600.0,0.0,1.0,180.97183997276,182.66845097251,180.97183997276,182.66845097251,3600.0
1994-10-14,241.5,241.5,239.5,241.0,25400.0,0.0,1.0,182.10291397259,182.10291397259,180.59481530615,181.72588930598,25400.0
1994-10-13,241.0,242.5,240.5,241.5,5400.0,0.0,1.0,181.72588930598,182.85696330581,181.34886463937,182.10291397259,5400.0
1994-10-12,239.75,241.75,239.75,240.5,9400.0,0.0,1.0,180.78332763946,182.2914263059,180.78332763946,181.34886463937,9400.0
1994-10-11,239.5,240.0,239.25,239.75,5900.0,0.0,1.0,180.59481530615,180.97183997276,180.40630297285,180.78332763946,5900.0
1994-10-10,238.75,239.25,238.0,238.5,2800.0,0.0,1.0,180.02927830624,180.40630297285,179.46374130632,179.84076597293,2800.0
1994-10-07,239.5,239.5,238.5,238.75,28900.0,0.0,1.0,180.59481530615,180.59481530615,179.84076597293,180.02927830624,28900.0
1994-10-06,238.25,239.5,237.5,239.5,31800.0,0.0,1.0,179.65225363963,180.59481530615,179.08671663971,180.59481530615,31800.0
1994-10-05,238.25,239.25,238.0,238.25,30400.0,0.0,1.0,179.65225363963,180.40630297285,179.46374130632,179.65225363963,30400.0
1994-10-04,236.75,238.75,236.75,237.25,13500.0,0.0,1.0,178.5211796398,180.02927830624,178.5211796398,178.89820430641,13500.0
1994-10-03,234.5,237.5,234.5,236.5,17900.0,1.05,1.0,176.82456864005,179.08671663971,176.82456864005,178.33266730649,17900.0
1994-09-30,234.75,236.0,234.75,235.38,8100.0,0.0,1.0,176.23066154578,177.16905697467,176.23066154578,176.70361284194,8100.0
1994-09-29,234.0,234.5,234.0,234.25,4600.0,0.0,1.0,175.66762428844,176.04298246,175.66762428844,175.85530337422,4600.0
1994-09-28,233.75,234.75,233.75,234.5,5500.0,0.0,1.0,175.47994520266,176.23066154578,175.47994520266,176.04298246,5500.0
1994-09-27,234.0,234.12,233.0,234.0,11600.0,0.0,1.0,175.66762428844,175.75771024962,174.91690794533,175.66762428844,11600.0
1994-09-26,234.0,234.75,233.0,234.75,11900.0,0.0,1.0,175.66762428844,176.23066154578,174.91690794533,176.23066154578,11900.0
1994-09-23,235.25,235.25,234.0,234.0,15900.0,0.0,1.0,176.60601971733,176.60601971733,175.66762428844,175.66762428844,15900.0
1994-09-22,235.0,235.25,235.0,235.25,5200.0,0.0,1.0,176.41834063156,176.60601971733,176.41834063156,176.60601971733,5200.0
1994-09-21,234.75,234.88,234.75,234.88,1000.0,0.0,1.0,176.23066154578,176.32825467038,176.23066154578,176.32825467038,1000.0
1994-09-20,233.5,234.75,233.0,234.75,4700.0,0.0,1.0,175.29226611689,176.23066154578,174.91690794533,176.23066154578,4700.0
1994-09-19,234.0,234.25,233.5,233.5,4600.0,0.0,1.0,175.66762428844,175.85530337422,175.29226611689,175.29226611689,4600.0
1994-09-16,235.25,235.25,234.0,234.0,5800.0,0.0,1.0,176.60601971733,176.60601971733,175.66762428844,175.66762428844,5800.0
1994-09-15,234.75,235.25,234.5,235.25,3100.0,0.0,1.0,176.23066154578,176.60601971733,176.04298246,176.60601971733,3100.0
1994-09-14,234.75,235.0,234.0,235.0,2200.0,0.0,1.0,176.23066154578,176.41834063156,175.66762428844,176.41834063156,2200.0
1994-09-13,235.0,235.38,234.12,234.12,2000.0,0.0,1.0,176.41834063156,176.70361284194,175.75771024962,175.75771024962,2000.0
1994-09-12,234.75,235.0,234.0,235.0,3300.0,0.0,1.0,176.23066154578,176.41834063156,175.66762428844,176.41834063156,3300.0
1994-09-09,235.0,235.0,234.0,234.25,2700.0,0.0,1.0,176.41834063156,176.41834063156,175.66762428844,175.85530337422,2700.0
1994-09-08,234.88,235.75,234.5,235.75,7700.0,0.0,1.0,176.32825467038,176.98137788889,176.04298246,176.98137788889,7700.0
1994-09-07,234.5,234.88,234.5,234.88,2900.0,0.0,1.0,176.04298246,176.32825467038,176.04298246,176.32825467038,2900.0
1994-09-06,234.88,234.88,234.12,234.5,1700.0,0.0,1.0,176.32825467038,176.32825467038,175.75771024962,176.04298246,1700.0
1994-09-02,234.0,235.5,234.0,235.0,6700.0,0.0,1.0,175.66762428844,176.79369880311,175.66762428844,176.41834063156,6700.0
1994-09-01,233.75,234.0,233.5,233.62,2400.0,0.0,1.0,175.47994520266,175.66762428844,175.29226611689,175.38235207806,2400.0
1994-08-31,234.5,234.5,233.5,234.0,5900.0,0.0,1.0,176.04298246,176.04298246,175.29226611689,175.66762428844,5900.0
1994-08-30,234.0,234.75,234.0,234.5,7900.0,0.0,1.0,175.66762428844,176.23066154578,175.66762428844,176.04298246,7900.0
1994-08-29,234.75,235.0,234.5,234.5,4200.0,0.0,1.0,176.23066154578,176.41834063156,176.04298246,176.04298246,4200.0
1994-08-26,234.5,234.62,234.38,234.5,8300.0,0.0,1.0,176.04298246,176.13306842117,175.95289649883,176.04298246,8300.0
1994-08-25,234.5,234.75,234.0,234.25,13400.0,0.0,1.0,176.04298246,176.23066154578,175.66762428844,175.85530337422,13400.0
1994-08-24,234.25,234.75,234.25,234.75,400.0,0.0,1.0,175.85530337422,176.23066154578,175.85530337422,176.23066154578,400.0
1994-08-23,234.0,234.75,234.0,234.25,2600.0,0.0,1.0,175.66762428844,176.23066154578,175.66762428844,175.85530337422,2600.0
1994-08-22,234.12,234.75,234.12,234.75,800.0,0.0,1.0,175.75771024962,176.23066154578,175.75771024962,176.23066154578,800.0
1994-08-19,233.5,234.5,233.5,234.25,1000.0,0.0,1.0,175.29226611689,176.04298246,175.29226611689,175.85530337422,1000.0
1994-08-18,234.0,234.0,233.5,233.5,2200.0,0.0,1.0,175.66762428844,175.66762428844,175.29226611689,175.29226611689,2200.0
1994-08-17,235.0,235.0,234.5,234.5,3200.0,0.0,1.0,176.41834063156,176.41834063156,176.04298246,176.04298246,3200.0
1994-08-16,233.5,234.5,233.5,234.5,13700.0,0.0,1.0,175.29226611689,176.04298246,175.29226611689,176.04298246,13700.0
1994-08-15,234.0,234.25,233.25,234.0,4700.0,0.0,1.0,175.66762428844,175.85530337422,175.10458703111,175.66762428844,4700.0
1994-08-12,234.0,234.5,234.0,234.5,5000.0,0.0,1.0,175.66762428844,176.04298246,175.66762428844,176.04298246,5000.0
1994-08-11,234.5,234.75,234.5,234.62,1500.0,0.0,1.0,176.04298246,176.23066154578,176.04298246,176.13306842117,1500.0
1994-08-10,233.5,234.5,233.5,234.25,5500.0,0.0,1.0,175.29226611689,176.04298246,175.29226611689,175.85530337422,5500.0
1994-08-09,235.5,235.5,233.75,234.0,33900.0,0.0,1.0,176.79369880311,176.79369880311,175.47994520266,175.66762428844,33900.0
1994-08-08,235.5,237.25,235.5,235.75,9100.0,0.0,1.0,176.79369880311,178.10745240356,176.79369880311,176.98137788889,9100.0
1994-08-05,235.0,235.5,234.0,235.5,67300.0,0.0,1.0,176.41834063156,176.79369880311,175.66762428844,176.79369880311,67300.0
1994-08-04,234.5,235.0,234.25,235.0,1800.0,0.0,1.0,176.04298246,176.41834063156,175.85530337422,176.41834063156,1800.0
1994-08-03,234.5,235.0,234.0,234.0,2000.0,0.0,1.0,176.04298246,176.41834063156,175.66762428844,175.66762428844,2000.0
1994-08-02,236.0,236.0,235.25,235.25,1300.0,0.0,1.0,177.16905697467,177.16905697467,176.60601971733,176.60601971733,1300.0
1994-08-01,236.0,236.0,235.5,235.75,1500.0,0.0,1.0,177.16905697467,177.16905697467,176.79369880311,176.98137788889,1500.0
1994-07-29,235.0,236.25,235.0,235.5,4100.0,0.0,1.0,176.41834063156,177.35673606045,176.41834063156,176.79369880311,4100.0
1994-07-28,234.75,235.25,234.0,234.0,15300.0,0.0,1.0,176.23066154578,176.60601971733,175.66762428844,175.66762428844,15300.0
1994-07-27,235.25,235.25,234.0,234.0,15300.0,0.0,1.0,176.60601971733,176.60601971733,175.66762428844,175.66762428844,15300.0
1994-07-26,234.75,234.75,234.0,234.5,1200.0,0.0,1.0,176.23066154578,176.23066154578,175.66762428844,176.04298246,1200.0
1994-07-25,234.5,235.0,233.5,234.0,13600.0,0.0,1.0,176.04298246,176.41834063156,175.29226611689,175.66762428844,13600.0
1994-07-22,234.75,235.5,234.75,235.5,2200.0,0.0,1.0,176.23066154578,176.79369880311,176.23066154578,176.79369880311,2200.0
1994-07-21,235.0,235.25,234.0,235.25,2100.0,0.0,1.0,176.41834063156,176.60601971733,175.66762428844,176.60601971733,2100.0
1994-07-20,235.0,235.0,234.0,234.5,3800.0,0.0,1.0,176.41834063156,176.41834063156,175.66762428844,176.04298246,3800.0
1994-07-19,234.5,234.5,234.38,234.5,600.0,1.05,1.0,176.04298246,176.04298246,175.95289649883,176.04298246,600.0
1994-07-18,234.75,235.0,234.0,235.0,4100.0,0.0,1.0,175.44508653146,175.63192900913,174.88455909845,175.63192900913,4100.0
1994-07-15,234.5,235.25,234.0,235.25,2000.0,0.0,1.0,175.25824405379,175.8187714868,174.88455909845,175.8187714868,2000.0
1994-07-14,234.0,236.0,234.0,235.5,11900.0,0.0,1.0,174.88455909845,176.3792989198,174.88455909845,176.00561396447,11900.0
1994-07-13,234.0,234.0,233.0,233.5,52400.0,0.0,1.0,174.88455909845,174.88455909845,174.13718918777,174.51087414311,52400.0
1994-07-12,234.0,234.0,233.25,233.25,3900.0,0.0,1.0,174.88455909845,174.88455909845,174.32403166544,174.32403166544,3900.0
1994-07-11,234.12,235.0,234.0,235.0,4600.0,0.0,1.0,174.97424348773,175.63192900913,174.88455909845,175.63192900913,4600.0
1994-07-08,234.5,235.0,233.5,234.0,12400.0,0.0,1.0,175.25824405379,175.63192900913,174.51087414311,174.88455909845,12400.0
1994-07-07,235.5,235.62,234.5,234.5,1600.0,0.0,1.0,176.00561396447,176.09529835375,175.25824405379,175.25824405379,1600.0
1994-07-06,235.5,237.5,235.5,236.0,5300.0,0.0,1.0,176.00561396447,177.50035378582,176.00561396447,176.3792989198,5300.0
1994-07-05,234.0,237.0,234.0,235.5,5000.0,0.0,1.0,174.88455909845,177.12666883048,174.88455909845,176.00561396447,5000.0
1994-07-01,231.5,233.5,231.5,233.5,5300.0,0.0,1.0,173.01613432176,174.51087414311,173.01613432176,174.51087414311,5300.0
1994-06-30,230.5,231.25,230.0,231.25,14400.0,0.0,1.0,172.26876441108,172.82929184409,171.89507945574,172.82929184409,14400.0
1994-06-29,230.12,232.0,230.12,231.25,3900.0,0.0,1.0,171.98476384502,173.3898192771,171.98476384502,172.82929184409,3900.0
1994-06-28,229.62,230.12,229.25,230.12,18100.0,0.0,1.0,171.61107888968,171.98476384502,171.33455202273,171.98476384502,18100.0
1994-06-27,229.0,229.62,229.0,229.62,9500.0,0.0,1.0,171.14770954506,171.61107888968,171.14770954506,171.61107888968,9500.0
1994-06-24,230.38,230.5,228.0,229.0,12200.0,0.0,1.0,172.1790800218,172.26876441108,170.40033963439,171.14770954506,12200.0
1994-06-23,228.0,230.5,228.0,230.5,16900.0,0.0,1.0,170.40033963439,172.26876441108,170.40033963439,172.26876441108,16900.0
1994-06-22,229.0,229.0,227.0,227.5,20000.0,0.0,1.0,171.14770954506,171.14770954506,169.65296972371,170.02665467905,20000.0
1994-06-21,231.5,231.5,227.5,229.5,8400.0,0.0,1.0,173.01613432176,173.01613432176,170.02665467905,171.5213945004,8400.0
1994-06-20,235.25,235.25,231.0,231.5,180300.0,0.0,1.0,175.8187714868,175.8187714868,172.64244936642,173.01613432176,180300.0
1994-06-17,237.0,237.0,235.38,235.38,12000.0,0.0,1.0,177.12666883048,177.12666883048,175.91592957518,175.91592957518,12000.0
1994-06-16,239.0,239.0,237.0,237.0,10100.0,0.0,1.0,178.62140865184,178.62140865184,177.12666883048,177.12666883048,10100.0
1994-06-15,237.5,238.0,237.5,238.0,700.0,0.0,1.0,177.50035378582,177.87403874116,177.50035378582,177.87403874116,700.0
1994-06-14,237.25,237.75,236.75,237.5,5600.0,0.0,1.0,177.31351130815,177.68719626349,176.93982635281,177.50035378582,5600.0
1994-06-13,237.0,237.25,236.5,237.25,3200.0,0.0,1.0,177.12666883048,177.31351130815,176.75298387514,177.31351130815,3200.0
1994-06-10,236.0,236.75,235.5,236.5,3600.0,0.0,1.0,176.3792989198,176.93982635281,176.00561396447,176.75298387514,3600.0
1994-06-09,236.0,237.25,236.0,236.5,3300.0,0.0,1.0,176.3792989198,177.31351130815,176.3792989198,176.75298387514,3300.0
1994-06-08,237.0,237.0,235.5,235.5,3600.0,0.0,1.0,177.12666883048,177.12666883048,176.00561396447,176.00561396447,3600.0
1994-06-07,237.5,237.5,236.0,236.5,900.0,0.0,1.0,177.50035378582,177.50035378582,176.3792989198,176.75298387514,900.0
1994-06-06,235.75,238.0,235.75,238.0,1900.0,0.0,1.0,176.19245644213,177.87403874116,176.19245644213,177.87403874116,1900.0
1994-06-03,234.5,235.75,233.0,235.25,3600.0,0.0,1.0,175.25824405379,176.19245644213,174.13718918777,175.8187714868,3600.0
1994-06-02,232.25,234.5,232.25,234.5,3900.0,0.0,1.0,173.57666175476,175.25824405379,173.57666175476,175.25824405379,3900.0
1994-06-01,232.5,232.75,232.0,232.12,9400.0,0.0,1.0,173.76350423243,173.9503467101,173.3898192771,173.47950366638,9400.0
1994-05-31,233.38,233.38,232.5,232.5,9600.0,0.0,1.0,174.42118975383,174.42118975383,173.76350423243,173.76350423243,9600.0
1994-05-27,233.5,233.75,233.0,233.75,1700.0,0.0,1.0,174.51087414311,174.69771662078,174.13718918777,174.69771662078,1700.0
1994-05-26,232.75,234.5,232.25,234.0,3300.0,0.0,1.0,173.9503467101,175.25824405379,173.57666175476,174.88455909845,3300.0
1994-05-25,232.5,233.25,231.75,233.25,8300.0,0.0,1.0,173.76350423243,174.32403166544,173.20297679943,174.32403166544,8300.0
1994-05-24,232.75,233.88,232.0,233.0,8700.0,0.0,1.0,173.9503467101,174.79487470917,173.3898192771,174.13718918777,8700.0
1994-05-23,234.0,234.0,232.5,232.62,4800.0,0.0,1.0,174.88455909845,174.88455909845,173.76350423243,173.85318862172,4800.0
1994-05-20,238.75,238.75,234.0,234.0,3200.0,0.0,1.0,178.43456617417,178.43456617417,174.88455909845,174.88455909845,3200.0
1994-05-19,238.25,239.5,238.25,239.25,4500.0,0.0,1.0,178.06088121883,178.99509360717,178.06088121883,178.8082511295,4500.0
1994-05-18,238.5,238.88,237.88,238.75,32100.0,0.0,1.0,178.2477236965,178.53172426255,177.78435435188,178.43456617417,32100.0
1994-05-17,238.0,238.62,237.5,238.5,4600.0,0.0,1.0,177.87403874116,178.33740808578,177.50035378582,178.2477236965,4600.0
1994-05-16,238.25,238.25,237.75,238.25,2700.0,0.0,1.0,178.06088121883,178.06088121883,177.68719626349,178.06088121883,2700.0
1994-05-13,235.0,237.25,234.5,237.25,8100.0,0.0,1.0,175.63192900913,177.31351130815,175.25824405379,177.31351130815,8100.0
1994-05-12,233.0,234.5,233.0,234.5,4300.0,0.0,1.0,174.13718918777,175.25824405379,174.13718918777,175.25824405379,4300.0
1994-05-11,233.5,235.0,233.0,233.12,28000.0,0.0,1.0,174.51087414311,175.63192900913,174.13718918777,174.22687357705,28000.0
1994-05-10,231.62,233.0,231.62,233.0,5900.0,0.0,1.0,173.10581871104,174.13718918777,173.10581871104,174.13718918777,5900.0
1994-05-09,236.75,236.75,231.5,231.5,50400.0,0.0,1.0,176.93982635281,176.93982635281,173.01613432176,173.01613432176,50400.0
1994-05-06,239.0,239.0,237.25,237.25,11500.0,0.0,1.0,178.62140865184,178.62140865184,177.31351130815,177.31351130815,11500.0
1994-05-05,240.0,241.0,238.25,240.5,19400.0,0.0,1.0,179.36877856251,180.11614847319,178.06088121883,179.74246351785,19400.0
1994-05-04,235.0,241.0,234.0,239.5,28800.0,0.0,1.0,175.63192900913,180.11614847319,174.88455909845,178.99509360717,28800.0
1994-05-03,236.0,236.0,234.25,234.75,2800.0,0.0,1.0,176.3792989198,176.3792989198,175.07140157612,175.44508653146,2800.0
1994-05-02,232.5,235.5,232.5,235.5,5800.0,0.0,1.0,173.76350423243,176.00561396447,173.76350423243,176.00561396447,5800.0
1994-04-29,228.62,233.0,228.62,233.0,16400.0,0.0,1.0,170.86370897901,174.13718918777,170.86370897901,174.13718918777,16400.0
1994-04-28,227.5,229.5,227.5,228.5,18000.0,0.0,1.0,170.02665467905,171.5213945004,170.02665467905,170.77402458973,18000.0
1994-04-26,226.5,227.75,226.5,227.75,11600.0,0.0,1.0,169.27928476837,170.21349715672,169.27928476837,170.21349715672,11600.0
1994-04-25,224.5,225.5,224.0,225.5,3400.0,0.0,1.0,167.78454494702,168.53191485769,167.41085999168,168.53191485769,3400.0
1994-04-22,222.5,224.0,222.5,224.0,7400.0,0.0,1.0,166.28980512566,167.41085999168,166.28980512566,167.41085999168,7400.0
1994-04-21,223.0,223.25,221.94,222.38,6500.0,0.0,1.0,166.663490081,166.85033255867,165.87127797568,166.20012073638,6500.0
1994-04-20,226.0,226.0,221.75,224.0,5700.0,0.0,1.0,168.90559981303,168.90559981303,165.72927769265,167.41085999168,5700.0
1994-04-19,227.0,227.12,226.75,227.0,5000.0,0.0,1.0,169.65296972371,169.74265411299,169.46612724604,169.65296972371,5000.0
1994-04-18,230.0,230.0,228.0,228.5,1800.0,0.0,1.0,171.89507945574,171.89507945574,170.40033963439,170.77402458973,1800.0
1994-04-15,229.25,230.0,229.25,230.0,2400.0,0.0,1.0,171.33455202273,171.89507945574,171.33455202273,171.89507945574,2400.0
1994-04-14,230.56,231.75,230.0,230.0,3800.0,0.0,1.0,172.31360660572,173.20297679943,171.89507945574,171.89507945574,3800.0
1994-04-13,232.12,232.38,230.75,230.75,1900.0,0.0,1.0,173.47950366638,173.67381984315,172.45560688875,172.45560688875,1900.0
1994-04-12,234.0,234.12,231.5,232.0,3700.0,0.0,1.0,174.88455909845,174.97424348773,173.01613432176,173.3898192771,3700.0
1994-04-11,232.5,234.75,232.5,234.75,2800.0,0.0,1.0,173.76350423243,175.44508653146,173.76350423243,175.44508653146,2800.0
1994-04-08,234.5,236.0,232.5,232.5,3200.0,0.0,1.0,175.25824405379,176.3792989198,173.76350423243,173.76350423243,3200.0
1994-04-07,233.0,234.0,233.0,234.0,1900.0,0.0,1.0,174.13718918777,174.88455909845,174.13718918777,174.88455909845,1900.0
1994-04-06,235.5,235.5,232.75,233.0,4400.0,0.0,1.0,176.00561396447,176.00561396447,173.9503467101,174.13718918777,4400.0
1994-04-05,231.5,234.5,231.5,234.5,6000.0,0.0,1.0,173.01613432176,175.25824405379,173.01613432176,175.25824405379,6000.0
1994-04-04,231.5,232.25,230.5,230.5,4600.0,1.05,1.0,173.01613432176,173.57666175476,172.26876441108,172.26876441108,4600.0
1994-03-31,235.25,235.25,232.25,232.75,5100.0,0.0,1.0,175.02149353361,175.02149353361,172.78955100183,173.16154142379,5100.0
1994-03-30,236.75,236.75,233.0,235.25,5200.0,0.0,1.0,176.1374647995,176.1374647995,173.34753663477,175.02149353361,5200.0
1994-03-29,239.0,240.25,236.0,236.0,6200.0,0.0,1.0,177.81142169833,178.74139775324,175.57947916655,175.57947916655,6200.0
1994-03-28,239.25,239.25,237.5,239.0,2400.0,0.0,1.0,177.99741690931,177.99741690931,176.69545043244,177.81142169833,2400.0
1994-03-25,239.0,240.5,239.0,240.0,6200.0,0.0,1.0,177.81142169833,178.92739296422,177.81142169833,178.55540254226,6200.0
1994-03-24,240.0,240.0,239.25,239.5,2900.0,0.0,1.0,178.55540254226,178.55540254226,177.99741690931,178.18341212029,2900.0
1994-03-23,239.5,241.5,239.5,240.5,2100.0,0.0,1.0,178.18341212029,179.67137380814,178.18341212029,178.92739296422,2100.0
1994-03-22,237.75,240.0,237.5,240.0,4300.0,0.0,1.0,176.88144564342,178.55540254226,176.69545043244,178.55540254226,4300.0
1994-03-21,239.12,239.5,238.12,238.75,6500.0,0.0,1.0,177.9006993996,178.18341212029,177.15671855567,177.62542648735,6500.0
1994-03-18,243.0,243.0,239.0,239.0,12000.0,0.0,1.0,180.78734507403,180.78734507403,177.81142169833,177.81142169833,12000.0
1994-03-17,241.75,242.0,240.75,241.75,5500.0,0.0,1.0,179.85736901913,180.04336423011,179.1133881752,179.85736901913,5500.0
1994-03-16,243.0,244.0,242.75,242.75,3400.0,0.0,1.0,180.78734507403,181.53132591796,180.60134986305,180.60134986305,3400.0
1994-03-15,243.5,244.25,243.0,243.0,1500.0,0.0,1.0,181.159335496,181.71732112894,180.78734507403,180.78734507403,1500.0
1994-03-14,244.0,244.5,243.5,244.25,1400.0,0.0,1.0,181.53132591796,181.90331633992,181.159335496,181.71732112894,1400.0
1994-03-11,244.5,244.5,243.0,243.0,1300.0,0.0,1.0,181.90331633992,181.90331633992,180.78734507403,180.78734507403,1300.0
1994-03-10,245.0,245.0,244.0,245.0,4200.0,0.0,1.0,182.27530676189,182.27530676189,181.53132591796,182.27530676189,4200.0
1994-03-09,244.75,245.25,244.25,244.5,1800.0,0.0,1.0,182.0893115509,182.46130197287,181.71732112894,181.90331633992,1800.0
1994-03-08,243.5,244.0,243.0,244.0,10600.0,0.0,1.0,181.159335496,181.53132591796,180.78734507403,181.53132591796,10600.0
1994-03-07,241.0,243.0,240.0,243.0,3400.0,0.0,1.0,179.29938338618,180.78734507403,178.55540254226,180.78734507403,3400.0
1994-03-04,240.0,240.5,239.0,240.25,1300.0,0.0,1.0,178.55540254226,178.92739296422,177.81142169833,178.74139775324,1300.0
1994-03-03,241.0,241.0,238.0,239.0,7200.0,0.0,1.0,179.29938338618,179.29938338618,177.0674408544,177.81142169833,7200.0
1994-03-02,241.0,243.0,240.0,242.0,8100.0,0.0,1.0,179.29938338618,180.78734507403,178.55540254226,180.04336423011,8100.0
